,0
0,226563
1,345633
2,144537
3,147183
4,425013
5,81033
6,102201
7,118077
8,131307
9,163059
10,155121
11,139245
12,65157
13,202749
14,157767
15,65157
16,49281
17,59865
18,81033
19,131307
20,147183
21,115431
22,147183
23,123369
24,102201
25,91617
26,102201
27,112785
28,78387
29,43989
30,321819
31,340341
32,200103
33,152475
34,393261
35,99555
36,83679
37,99555
38,118077
39,141891
40,112785
41,152475
42,83679
43,99555
44,173643
45,131307
46,62511
47,51927
48,51927
49,102201
50,123369
51,104847
52,136599
53,149829
54,133953
55,112785
56,99555
57,141891
58,94263
59,59865
60,43989
61,403845
62,266253
63,181581
64,149829
65,385323
66,94263
67,120723
68,73095
69,118077
70,163059
71,126015
72,128661
73,86325
74,141891
75,218625
76,78387
77,51927
78,43989
79,81033
80,62511
81,168351
82,120723
83,139245
84,112785
85,120723
86,94263
87,96909
88,104847
89,120723
90,62511
91,43989
92,411783
93,329757
94,141891
95,223917
96,295359
97,83679
98,91617
99,99555
100,152475
101,141891
102,123369
103,141891
104,78387
105,126015
106,131307
107,147183
108,65157
109,43989
110,81033
111,70449
112,144537
113,123369
114,144537
115,123369
116,107493
117,102201
118,123369
119,86325
120,99555
121,75741
122,43989
123,411783
124,266253
125,178935
126,152475
127,390615
128,88971
129,136599
130,94263
131,136599
132,147183
133,123369
134,118077
135,73095
136,128661
137,208041
138,70449
139,57219
140,43989
141,54573
142,99555
143,168351
144,128661
145,126015
146,128661
147,123369
148,133953
149,81033
150,110139
151,86325
152,57219
153,43989
154,313881
155,356217
156,192165
157,239793
158,282129
159,96909
160,81033
161,99555
162,110139
163,141891
164,128661
165,163059
166,107493
167,165705
168,197457
169,67803
170,54573
171,46635
172,110139
173,123369
174,144537
175,118077
176,120723
177,123369
178,65157
179,133953
180,88971
181,99555
182,88971
183,57219
184,43989
185,406491
186,340341
187,120723
188,213333
189,316527
190,96909
191,81033
192,99555
193,133953
194,112785
195,123369
196,123369
197,102201
198,96909
199,173643
200,155121
201,62511
202,54573
203,57219
204,104847
205,165705
206,131307
207,149829
208,102201
209,115431
210,118077
211,104847
212,147183
213,86325
214,43989
215,287421
216,361509
217,149829
218,165705
219,358863
220,144537
221,99555
222,94263
223,104847
224,160413
225,126015
226,170997
227,88971
228,136599
229,144537
230,141891
231,54573
232,43989
233,57219
234,96909
235,149829
236,123369
237,147183
238,126015
239,123369
240,139245
241,88971
242,102201
243,96909
244,54573
245,200103
246,247731
247,324465
248,128661
249,239793
250,303297
251,102201
252,126015
253,112785
254,160413
255,118077
256,131307
257,112785
258,59865
259,202749
260,149829
261,65157
262,54573
263,46635
264,81033
265,126015
266,163059
267,157767
268,110139
269,115431
270,115431
271,94263
272,91617
273,115431
274,75741
275,43989
276,287421
277,358863
278,170997
279,112785
280,345633
281,152475
282,102201
283,112785
284,104847
285,104847
286,163059
287,110139
288,131307
289,78387
290,202749
291,157767
292,67803
293,54573
294,46635
295,102201
296,78387
297,157767
298,139245
299,139245
300,123369
301,78387
302,120723
303,104847
304,88971
305,94263
306,54573
307,213333
308,427659
309,170997
310,168351
311,432951
312,94263
313,123369
314,75741
315,115431
316,163059
317,99555
318,152475
319,86325
320,141891
321,202749
322,78387
323,65157
324,43989
325,65157
326,78387
327,173643
328,123369
329,131307
330,126015
331,126015
332,133953
333,70449
334,81033
335,99555
336,73095
337,43989
338,102201
