,0
0,245085
1,173643
2,120723
3,120723
4,141891
5,59865
6,75741
7,65157
8,59865
9,176289
10,165705
11,139245
12,54573
13,54573
14,78387
15,49281
16,73095
17,59865
18,73095
19,59865
20,62511
21,459411
22,337695
23,83679
24,102201
25,91617
26,81033
27,107493
28,104847
29,459411
30,157767
31,99555
32,123369
33,86325
34,141891
35,51927
36,78387
37,65157
38,65157
39,173643
40,123369
41,160413
42,59865
43,59865
44,73095
45,54573
46,78387
47,62511
48,54573
49,67803
50,51927
51,403845
52,390615
53,110139
54,96909
55,96909
56,96909
57,94263
58,96909
59,393261
60,237147
61,94263
62,128661
63,133953
64,118077
65,62511
66,65157
67,54573
68,110139
69,218625
70,149829
71,73095
72,54573
73,83679
74,54573
75,78387
76,59865
77,59865
78,67803
79,57219
80,477933
81,342987
82,136599
83,96909
84,88971
85,112785
86,83679
87,348279
88,290067
89,110139
90,112785
91,157767
92,120723
93,62511
94,65157
95,54573
96,112785
97,218625
98,176289
99,62511
100,49281
101,73095
102,54573
103,81033
104,59865
105,73095
106,51927
107,51927
108,234501
109,554667
110,110139
111,107493
112,88971
113,110139
114,102201
115,94263
116,480579
117,147183
118,107493
119,133953
120,160413
121,65157
122,73095
123,59865
124,46635
125,104847
126,223917
127,176289
128,70449
129,67803
130,65157
131,43989
132,83679
133,51927
134,67803
135,59865
136,49281
137,679029
138,168351
139,126015
140,104847
141,110139
142,96909
143,91617
144,414429
145,202749
146,96909
147,110139
148,120723
149,133953
150,51927
151,75741
152,57219
153,59865
154,91617
155,210687
156,170997
157,65157
158,73095
159,62511
160,49281
161,75741
162,54573
163,54573
164,81033
165,49281
166,472641
167,345633
168,147183
169,102201
170,83679
171,118077
172,102201
173,443535
174,173643
175,104847
176,131307
177,126015
178,107493
179,59865
180,75741
181,57219
182,110139
183,221271
184,149829
185,78387
186,49281
187,67803
188,49281
189,43989
190,94263
191,49281
192,75741
193,67803
194,316527
195,485871
196,165705
197,83679
198,86325
199,94263
200,78387
201,94263
202,472641
203,165705
204,102201
205,123369
206,168351
207,62511
208,65157
209,62511
210,54573
211,110139
212,213333
213,136599
214,91617
215,51927
216,78387
217,54573
218,62511
219,59865
220,49281
221,73095
222,62511
223,57219
224,665799
225,189519
226,96909
227,94263
228,75741
229,104847
230,83679
231,112785
232,546729
233,99555
234,107493
235,131307
236,131307
237,62511
238,57219
239,62511
240,59865
241,104847
242,189519
243,170997
244,65157
245,59865
246,67803
247,54573
248,78387
249,57219
250,51927
251,73095
252,49281
253,599649
254,231855
255,133953
256,86325
257,102201
258,110139
259,88971
260,358863
261,268899
262,115431
263,104847
264,102201
265,133953
266,57219
267,73095
268,62511
269,62511
270,94263
271,215979
272,149829
273,88971
274,59865
275,70449
276,51927
277,81033
278,59865
279,67803
280,62511
281,49281
282,528207
283,305943
284,118077
285,81033
286,94263
287,123369
288,83679
289,91617
290,459411
291,176289
292,110139
293,94263
294,173643
295,62511
296,75741
297,70449
298,91617
299,205395
300,189519
301,78387
302,49281
303,81033
304,51927
305,70449
306,54573
307,49281
308,73095
309,65157
310,231855
311,570543
312,139245
313,86325
314,115431
315,112785
316,73095
317,115431
318,223917
