,0
0,287679
1,250509
2,513649
3,31029
4,203309
5,471169
6,895379
7,195049
8,157289
9,666459
10,1480659
11,1700729
12,251099
13,515419
14,30439
15,547279
16,126019
17,895379
18,195049
19,157289
20,691239
21,1455879
22,1700729
23,251099
24,515419
25,31029
26,546689
27,130739
28,891249
29,194459
30,157289
31,691239
32,1168549
33,1441719
34,547279
35,250509
36,514239
37,32799
38,585039
39,85899
40,897149
41,275289
42,742569
43,723689
44,2349729
45,325439
46,236349
47,341959
48,3889
49,669409
50,897149
51,128379
52,222779
53,667049
54,723689
55,2349729
56,325439
57,235759
58,343729
59,650529
60,22179
61,896559
62,128379
63,849949
64,1232269
65,418659
66,1570929
67,236349
68,217469
69,341369
70,3889
71,668819
72,897149
73,128969
74,173809
75,716609
76,1192149
77,1985699
78,220419
79,235759
80,341959
81,4479
82,648759
83,22179
84,915439
85,958509
86,1304249
87,1808699
88,325439
89,356709
90,221009
91,3889
92,669999
93,896559
94,40469
95,235169
96,743159
97,1264719
98,1808109
99,326029
100,236349
101,341369
102,3889
103,668819
104,897149
105,128969
106,644629
107,269979
108,699499
109,884759
110,1572699
111,236939
112,218059
113,341959
114,547279
115,125429
116,895379
117,21589
118,255819
119,742569
120,1480069
121,363199
122,1052319
