,0
0,24825
1,11305
2,11305
3,11305
4,11305
5,11305
6,11305
7,11305
8,11305
9,11305
10,11305
11,11305
12,11305
13,11305
14,11305
15,11305
16,11305
17,11305
18,11305
19,11305
20,11305
21,11305
22,11305
23,11305
24,11305
25,11305
26,11305
27,11305
28,11305
29,11305
30,11305
31,11305
32,11305
33,11305
34,11305
35,11305
36,11305
37,11305
38,11305
39,11305
40,11305
41,11305
42,11305
43,11305
44,11305
45,11305
46,11305
47,11305
48,11305
49,11305
50,11305
51,11305
52,11305
53,11305
54,11305
55,11305
56,11305
57,11305
58,11305
59,11305
60,11305
61,11305
62,11305
63,11305
64,11305
65,11305
66,11305
67,11305
68,11305
69,11305
70,11305
71,11305
72,11305
73,11305
74,11305
75,11305
76,11305
77,11305
78,11305
79,11305
80,11305
81,11305
82,11305
83,11305
84,11305
85,11305
86,11305
87,11305
88,11305
89,11305
90,11305
91,11305
92,11305
93,11305
94,11305
95,11305
96,11305
97,11305
98,11305
99,11305
100,11305
101,11305
102,11305
103,11305
104,11305
105,11305
106,11305
107,11305
108,11305
109,11305
110,11305
111,11305
112,11305
113,11305
114,11305
115,11305
116,11305
117,11305
118,11305
119,11305
120,11305
121,11305
122,11305
123,11305
124,11305
125,11305
126,11305
127,11305
128,11305
129,11305
130,11305
131,11305
132,11305
133,11305
134,11305
135,11305
136,11305
137,11305
138,11305
139,11305
140,11305
141,11305
142,11305
143,11305
144,11305
145,11305
146,11305
147,11305
148,11305
149,11305
150,11305
151,11305
152,11305
153,11305
154,11305
155,11305
156,11305
157,11305
158,11305
159,11305
160,11305
161,11305
162,11305
163,11305
164,11305
165,11305
166,11305
167,11305
168,11305
169,11305
170,11305
171,11305
172,11305
173,11305
174,11305
175,11305
176,11305
177,11305
178,11305
179,11305
180,11305
181,11305
182,11305
183,11305
184,11305
185,11305
186,11305
187,11305
188,11305
189,11305
190,11305
191,11305
192,11305
193,11305
194,11305
195,11305
196,11305
197,11305
198,11305
199,11305
200,11305
201,11305
202,11305
203,11305
204,11305
205,11305
206,11305
207,11305
208,11305
209,11305
210,11305
211,11305
212,11305
213,11305
214,11305
215,11305
216,11305
217,11305
218,11305
219,11305
220,11305
221,11305
222,11305
223,11305
224,11305
225,11305
226,11305
227,11305
228,11305
229,11305
230,11305
231,11305
232,11305
233,11305
234,11305
235,11305
236,11305
237,11305
238,11305
239,11305
240,11305
241,11305
242,11305
243,11305
244,11305
245,11305
246,11305
247,11305
248,11305
249,11305
250,11305
251,11305
252,11305
253,11305
254,11305
255,11305
256,11305
257,11305
258,11305
259,11305
260,11305
261,11305
262,11305
263,11305
264,11305
265,11305
266,11305
267,11305
268,11305
269,11305
270,11305
271,11305
272,11305
273,11305
274,11305
275,11305
276,11305
277,11305
278,11305
279,11305
280,11305
281,11305
282,11305
283,11305
284,11305
285,11305
286,11305
287,11305
288,11305
289,11305
290,11305
291,11305
292,11305
293,11305
294,11305
295,11305
296,11305
297,11305
298,11305
299,11305
300,11305
301,11305
302,11305
303,11305
304,11305
305,11305
306,11305
307,11305
308,11305
309,11305
310,11305
311,11305
312,11305
313,11305
314,11305
315,11305
316,11305
317,11305
318,11305
319,11305
320,11305
321,11305
322,11305
323,11305
324,11305
325,11305
326,11305
327,11305
328,11305
329,11305
330,11305
331,11305
332,11305
333,11305
334,11305
335,11305
336,11305
337,11305
338,11305
339,11305
340,11305
341,11305
342,11305
343,11305
344,11305
345,11305
346,11305
347,11305
348,11305
349,11305
350,11305
351,11305
352,11305
353,11305
354,11305
355,11305
356,11305
357,11305
358,11305
359,11305
360,11305
361,11305
362,11305
363,11305
364,11305
365,11305
366,11305
367,11305
368,11305
369,11305
370,11305
371,11305
372,11305
373,11305
374,11305
375,11305
376,11305
377,11305
378,11305
379,11305
380,11305
381,11305
382,11305
383,11305
384,11305
385,11305
386,11305
387,11305
388,11305
389,11305
390,11305
391,11305
392,11305
393,11305
394,11305
395,11305
396,11305
397,11305
398,11305
399,11305
400,11305
401,11305
402,11305
403,11305
404,11305
405,11305
406,11305
407,11305
408,11305
409,11305
410,11305
411,11305
412,11305
413,11305
414,11305
415,11305
416,11305
417,11305
418,11305
419,11305
420,11305
421,11305
422,11305
423,11305
424,11305
425,11305
426,11305
427,11305
428,11305
429,11305
430,11305
431,11305
432,11305
433,11305
434,11305
435,11305
436,11305
437,11305
438,11305
439,11305
440,11305
441,11305
442,11305
443,11305
444,11305
445,11305
446,11305
447,11305
448,11305
449,11305
450,11305
451,11305
452,11305
453,11305
454,11305
455,11305
456,11305
457,11305
458,11305
459,11305
460,11305
461,11305
462,11305
463,11305
464,11305
465,11305
466,11305
467,11305
468,11305
469,11305
470,11305
471,11305
472,11305
473,11305
474,11305
475,11305
476,11305
477,11305
478,11305
479,11305
480,11305
481,11305
482,11305
483,11305
484,11305
485,11305
486,11305
487,11305
488,11305
489,11305
490,11305
491,11305
492,11305
493,11305
494,11305
495,11305
496,11305
497,11305
498,11305
499,11305
500,11305
501,11305
502,11305
503,11305
504,11305
505,11305
506,11305
507,38345
508,11305
509,11305
510,11305
511,11305
512,11305
513,11305
514,11305
515,11305
516,11305
517,11305
518,11305
519,11305
520,11305
521,11305
522,11305
523,11305
524,11305
525,11305
526,11305
527,11305
528,11305
529,11305
530,11305
531,11305
532,11305
533,11305
534,11305
535,11305
536,11305
537,11305
538,11305
539,11305
540,11305
541,11305
542,11305
543,11305
544,11305
545,11305
546,11305
547,11305
548,11305
549,11305
550,11305
551,11305
552,11305
553,11305
554,11305
555,11305
556,11305
557,11305
558,11305
559,11305
560,11305
561,11305
562,11305
563,11305
564,11305
565,11305
566,11305
567,11305
568,11305
569,11305
570,11305
571,11305
572,11305
573,11305
574,11305
575,11305
576,11305
577,11305
578,11305
579,11305
580,11305
581,11305
582,11305
583,11305
584,11305
585,11305
586,11305
587,11305
588,11305
589,11305
590,11305
591,11305
592,11305
593,11305
594,11305
595,11305
596,11305
597,11305
598,11305
599,11305
600,11305
601,11305
602,11305
603,11305
604,11305
605,11305
606,11305
607,11305
608,11305
609,11305
610,11305
611,11305
612,11305
613,11305
614,11305
615,11305
616,11305
617,11305
618,11305
619,11305
620,11305
621,11305
622,11305
623,11305
624,11305
625,11305
626,11305
627,11305
628,11305
629,11305
630,11305
631,11305
632,11305
633,11305
634,11305
635,11305
636,11305
637,11305
638,11305
639,11305
640,11305
641,11305
642,11305
643,11305
644,11305
645,11305
646,11305
647,11305
648,11305
649,11305
650,11305
651,11305
652,11305
653,11305
654,11305
655,11305
656,11305
657,11305
658,11305
659,11305
660,11305
661,11305
662,11305
663,11305
664,11305
665,11305
666,11305
667,11305
668,11305
669,11305
670,11305
671,11305
672,11305
673,11305
674,11305
675,11305
676,11305
677,11305
678,11305
679,11305
680,11305
681,11305
682,11305
683,11305
684,11305
685,11305
686,11305
687,11305
688,11305
689,11305
690,11305
691,11305
692,11305
693,11305
694,11305
695,11305
696,11305
697,11305
698,11305
699,11305
700,11305
701,11305
702,11305
703,11305
704,11305
705,11305
706,11305
707,11305
708,11305
709,11305
710,11305
711,11305
712,11305
713,11305
714,11305
715,11305
716,11305
717,11305
718,11305
719,11305
720,11305
721,11305
722,11305
723,11305
724,11305
725,11305
726,11305
727,11305
728,11305
729,11305
730,11305
731,11305
732,11305
733,11305
734,11305
735,11305
736,11305
737,11305
738,11305
739,11305
740,11305
741,11305
742,11305
743,11305
744,11305
745,11305
746,11305
747,11305
748,11305
749,11305
750,11305
751,11305
752,11305
753,11305
754,11305
755,11305
756,11305
757,11305
758,11305
759,11305
760,11305
761,11305
762,11305
763,11305
764,11305
765,11305
766,11305
767,11305
768,11305
769,11305
770,11305
771,11305
772,11305
773,11305
774,11305
775,11305
776,11305
777,11305
778,11305
779,11305
780,11305
781,11305
782,11305
783,11305
784,11305
785,11305
786,11305
787,11305
788,11305
789,11305
790,11305
791,11305
792,11305
793,11305
794,11305
795,11305
796,11305
797,11305
798,11305
799,11305
800,11305
801,11305
802,11305
803,11305
804,11305
805,11305
806,11305
807,11305
808,11305
809,11305
810,11305
811,11305
812,11305
813,11305
814,11305
815,11305
816,11305
817,11305
818,11305
819,11305
820,11305
821,11305
822,11305
823,11305
824,11305
825,11305
826,11305
827,11305
828,11305
829,11305
830,11305
831,11305
832,11305
833,11305
834,11305
835,11305
836,11305
837,11305
838,11305
839,11305
840,11305
841,11305
842,11305
843,11305
844,11305
845,11305
846,11305
847,11305
848,11305
849,11305
850,11305
851,11305
852,11305
853,11305
854,11305
855,11305
856,11305
857,11305
858,11305
859,11305
860,11305
861,11305
862,11305
863,11305
864,11305
865,11305
866,11305
867,11305
868,11305
869,11305
870,11305
871,11305
872,11305
873,11305
874,11305
875,11305
876,11305
877,11305
878,11305
879,11305
880,11305
881,11305
882,11305
883,11305
884,11305
885,11305
886,11305
887,11305
