,0
0,6527
1,5691
2,5691
3,5691
4,5691
5,5691
6,5691
7,5691
8,5691
9,5691
10,5691
11,5691
12,5691
13,5691
14,5691
15,5691
16,5691
17,5691
18,5691
19,5691
20,5691
21,5691
22,5691
23,5691
24,5691
25,5691
26,5691
27,5691
28,5691
29,5691
30,5691
31,5691
32,5691
33,5691
34,5691
35,5691
36,5691
37,5691
38,5691
39,5691
40,5691
41,5691
42,5691
43,5691
44,5691
45,5691
46,5691
47,5691
48,5691
49,5691
50,5691
51,5691
52,5691
53,5691
54,5691
55,5691
56,5691
57,5691
58,5691
59,5691
60,5691
61,5691
62,5691
63,5691
64,5691
65,5691
66,5691
67,5691
68,5691
69,5691
70,5691
71,5691
72,5691
73,5691
74,5691
75,5691
76,5691
77,5691
78,5691
79,5691
80,5691
81,5691
82,5691
83,5691
84,5691
85,5691
86,5691
87,5691
88,5691
89,5691
90,5691
91,5691
92,5691
93,5691
94,5691
95,5691
96,5691
97,5691
98,5691
99,5691
100,5691
101,5691
102,5691
103,5691
104,5691
105,5691
106,5691
107,5691
108,5691
109,5691
110,5691
111,5691
112,5691
113,5691
114,5691
115,5691
116,5691
117,5691
118,5691
119,5691
120,5691
121,5691
122,5691
123,5691
124,5691
125,5691
126,5691
127,5691
128,5691
129,5691
130,5691
131,5691
132,5691
133,5691
134,5691
135,5691
136,5691
137,5691
138,5691
139,5691
140,5691
141,5691
142,5691
143,5691
144,5691
145,5691
146,5691
147,5691
148,5691
149,5691
150,5691
151,5691
152,5691
153,5691
154,5691
155,5691
156,5691
157,5691
158,5691
159,5691
160,5691
161,5691
162,5691
163,5691
164,5691
165,5691
166,5691
167,5691
168,5691
169,5691
170,5691
171,5691
172,5691
173,5691
174,5691
175,5691
176,5691
177,5691
178,5691
179,5691
180,5691
181,5691
182,5691
183,5691
184,5691
185,5691
186,5691
187,5691
188,5691
189,5691
190,5691
191,5691
192,5691
193,5691
194,5691
195,5691
196,5691
197,5691
198,5691
199,5691
200,5691
201,5691
202,5691
203,5691
204,5691
205,5691
206,5691
207,5691
208,5691
209,5691
210,5691
211,5691
212,5691
213,5691
214,5691
215,5691
216,5691
217,5691
218,5691
219,5691
220,5691
221,5691
222,5691
223,5691
224,5691
