,0
0,77893
1,21453
2,10165
3,20042
4,10165
5,14398
6,7343
7,17220
8,12987
9,12987
10,32741
11,20042
12,7343
13,18631
14,14398
15,15809
16,7343
17,17220
18,25686
19,18631
20,17220
21,12987
22,11576
23,10165
24,22864
25,12987
26,8754
27,20042
28,10165
29,10165
30,14398
31,20042
32,15809
33,11576
34,12987
35,7343
36,17220
37,11576
38,11576
39,20042
40,36974
41,24275
42,7343
43,14398
44,15809
45,7343
46,11576
47,8754
48,12987
49,17220
50,7343
51,7343
52,21453
53,15809
54,8754
55,17220
56,10165
57,7343
58,17220
59,20042
60,11576
61,8754
62,7343
63,7343
64,8754
65,11576
66,14398
67,22864
68,10165
69,7343
70,8754
71,11576
72,20042
73,25686
74,14398
75,7343
76,12987
77,8754
78,21453
79,7343
80,11576
81,7343
82,17220
83,27097
84,10165
85,7343
86,12987
87,21453
88,12987
89,17220
90,8754
91,28508
92,32741
93,12987
94,7343
95,27097
96,8754
97,7343
98,15809
99,20042
100,20042
101,10165
102,10165
103,8754
104,18631
105,39796
106,39796
107,18631
108,7343
109,7343
110,10165
111,12987
112,15809
113,7343
114,17220
115,12987
116,14398
117,10165
118,15809
119,7343
120,10165
121,7343
122,14398
123,14398
124,8754
125,24275
126,10165
127,18631
128,15809
129,20042
130,11576
131,10165
132,14398
133,10165
134,8754
135,11576
136,25686
137,7343
138,11576
139,25686
140,7343
141,8754
142,18631
143,12987
144,15809
145,7343
146,10165
147,18631
148,10165
149,17220
150,20042
151,7343
152,15809
153,14398
154,21453
155,20042
156,7343
157,11576
158,12987
159,27097
160,15809
161,7343
162,10165
163,8754
164,7343
165,7343
166,8754
167,27097
168,20042
169,11576
170,17220
171,20042
172,18631
173,31330
174,28508
175,15809
176,18631
177,17220
178,21453
179,38385
180,8754
181,18631
182,15809
183,15809
184,12987
185,15809
186,14398
187,31330
188,7343
189,17220
190,8754
191,7343
192,12987
193,39796
194,31330
195,11576
196,20042
197,10165
198,27097
199,14398
200,18631
201,8754
202,24275
203,12987
204,12987
205,18631
206,29919
207,18631
208,41207
209,18631
210,8754
211,7343
212,15809
213,17220
214,10165
215,11576
216,7343
217,12987
218,10165
219,7343
220,24275
221,10165
222,7343
223,10165
224,15809
225,10165
226,14398
227,15809
228,10165
229,18631
230,7343
231,11576
232,22864
233,14398
234,11576
235,7343
236,12987
237,7343
238,11576
239,18631
240,8754
241,7343
242,7343
243,11576
244,11576
245,7343
246,10165
247,14398
248,14398
249,12987
250,8754
251,7343
252,7343
253,7343
254,17220
255,7343
256,15809
257,12987
258,11576
259,7343
260,32741
261,14398
262,18631
263,7343
264,7343
265,17220
266,14398
267,17220
268,11576
269,10165
270,12987
271,7343
272,27097
273,11576
274,7343
275,12987
276,7343
277,8754
278,8754
279,8754
280,14398
281,10165
282,8754
283,12987
284,7343
285,12987
286,27097
287,14398
288,12987
289,7343
290,10165
291,7343
292,22864
293,10165
294,8754
295,12987
296,15809
297,14398
298,24275
299,11576
300,10165
301,10165
302,7343
303,8754
304,10165
305,14398
306,15809
307,10165
308,12987
309,7343
310,7343
311,10165
312,24275
313,14398
314,20042
315,10165
316,12987
317,10165
318,20042
319,29919
320,14398
321,29919
322,12987
323,18631
324,11576
325,11576
326,14398
327,39796
328,15809
329,24275
330,20042
331,28508
332,14398
333,18631
334,31330
335,44029
336,11576
337,28508
338,12987
339,28508
340,14398
341,24275
342,15809
343,38385
344,17220
345,14398
346,15809
347,10165
348,28508
349,14398
350,11576
351,8754
352,8754
353,7343
354,12987
355,25686
356,21453
357,8754
358,11576
359,11576
360,18631
361,10165
362,36974
363,21453
364,36974
365,11576
366,11576
367,27097
368,15809
369,8754
370,11576
371,17220
372,36974
373,10165
374,20042
375,20042
376,25686
377,12987
378,12987
379,8754
380,29919
381,29919
382,36974
383,20042
384,8754
385,7343
386,27097
387,17220
388,11576
389,28508
390,20042
391,21453
392,18631
393,18631
394,63783
395,20042
396,7343
397,10165
398,12987
399,24275
400,18631
401,7343
402,21453
403,15809
404,22864
405,8754
406,24275
407,7343
408,28508
409,10165
410,15809
411,10165
412,20042
413,17220
414,15809
415,12987
416,15809
417,22864
418,18631
419,12987
420,12987
421,8754
422,14398
423,8754
424,12987
425,14398
426,11576
427,15809
428,10165
429,18631
430,10165
431,15809
432,12987
433,12987
434,12987
435,39796
436,11576
437,10165
438,10165
439,11576
440,12987
441,8754
442,11576
443,24275
444,18631
445,15809
446,21453
447,10165
448,7343
449,15809
450,11576
451,11576
452,27097
453,10165
454,15809
455,11576
456,29919
457,15809
458,11576
459,20042
460,8754
461,20042
462,11576
463,12987
464,12987
465,18631
466,10165
467,11576
468,10165
469,21453
470,11576
471,10165
472,11576
473,34152
474,20042
475,20042
476,42618
477,12987
478,11576
479,7343
480,10165
481,11576
482,17220
483,25686
484,18631
485,21453
486,24275
487,8754
488,25686
489,41207
490,76482
491,354449
492,28508
493,10165
494,11576
495,18631
496,18631
497,20042
498,15809
499,29919
500,17220
501,17220
502,18631
503,11576
504,8754
505,15809
506,15809
507,11576
508,25686
509,15809
510,15809
511,8754
512,11576
513,10165
514,10165
515,28508
516,11576
517,20042
518,11576
519,10165
520,36974
521,21453
522,14398
523,10165
524,24275
525,12987
526,17220
527,27097
528,22864
529,10165
530,10165
531,11576
532,8754
533,12987
534,7343
535,10165
536,10165
537,8754
538,20042
539,7343
540,7343
541,21453
542,15809
543,8754
544,18631
545,8754
546,7343
547,17220
548,20042
549,11576
550,8754
551,7343
552,7343
553,8754
554,11576
555,14398
556,21453
557,10165
558,7343
559,10165
560,27097
561,32741
562,11576
563,7343
564,11576
565,7343
566,24275
567,7343
568,10165
569,7343
570,14398
571,21453
572,20042
573,7343
574,12987
575,15809
576,12987
577,21453
578,10165
579,28508
580,25686
581,14398
582,7343
583,12987
584,24275
585,7343
586,8754
587,12987
588,7343
589,11576
590,20042
591,10165
592,10165
593,8754
594,20042
595,48262
596,31330
597,17220
598,8754
599,7343
600,8754
601,12987
602,15809
603,7343
604,18631
605,20042
606,10165
607,8754
608,15809
609,12987
610,7343
611,12987
612,15809
613,10165
614,24275
615,10165
616,20042
617,10165
618,7343
619,17220
620,14398
621,8754
622,14398
623,10165
624,8754
625,24275
626,10165
627,7343
628,11576
629,21453
630,8754
631,7343
632,10165
633,12987
634,11576
635,14398
636,10165
637,11576
638,24275
639,14398
640,11576
641,18631
642,11576
643,18631
644,44029
645,8754
646,11576
647,20042
648,29919
649,11576
650,7343
651,7343
652,7343
653,7343
654,10165
655,20042
656,12987
657,18631
658,11576
659,17220
660,20042
661,18631
662,31330
663,28508
664,20042
665,15809
666,17220
667,21453
668,36974
669,8754
670,12987
671,8754
672,17220
673,14398
674,11576
675,7343
676,21453
677,27097
678,11576
679,17220
680,8754
681,7343
682,14398
683,38385
684,31330
685,11576
686,7343
687,21453
688,28508
689,12987
690,10165
691,12987
692,7343
693,35563
694,14398
695,18631
696,27097
697,14398
698,32741
699,17220
700,15809
701,8754
702,7343
703,8754
704,31330
705,14398
706,7343
707,20042
708,7343
709,27097
710,10165
711,7343
712,10165
713,15809
714,8754
715,15809
716,17220
717,10165
718,17220
719,7343
720,11576
721,22864
722,15809
723,12987
724,7343
725,10165
726,7343
727,11576
728,17220
729,8754
730,7343
731,8754
732,11576
733,11576
734,7343
735,10165
736,14398
737,14398
738,12987
739,8754
740,7343
741,8754
742,8754
743,11576
744,8754
745,17220
746,11576
747,12987
748,7343
749,25686
750,21453
751,10165
752,12987
753,10165
754,11576
755,7343
756,25686
757,14398
758,7343
759,10165
760,10165
761,7343
762,24275
763,11576
764,7343
765,12987
766,7343
767,11576
768,7343
769,7343
770,10165
771,20042
772,14398
773,7343
774,12987
775,22864
776,7343
777,12987
778,11576
779,7343
780,8754
781,8754
782,24275
783,11576
784,18631
785,17220
786,10165
787,20042
788,11576
789,10165
790,8754
791,10165
792,7343
793,8754
794,10165
795,14398
796,21453
797,7343
798,11576
799,7343
800,14398
801,36974
802,7343
803,18631
804,14398
805,7343
806,24275
807,28508
808,12987
809,27097
810,10165
811,12987
812,18631
813,11576
814,11576
815,14398
816,39796
817,20042
818,38385
819,20042
820,12987
821,17220
822,14398
823,29919
824,44029
825,11576
826,28508
827,14398
828,27097
829,14398
830,24275
831,15809
832,42618
833,15809
834,11576
835,14398
836,11576
837,28508
838,17220
839,10165
840,7343
841,8754
842,7343
843,12987
844,25686
845,21453
846,8754
847,11576
848,11576
849,18631
850,10165
851,36974
852,21453
853,38385
854,18631
855,12987
856,20042
857,12987
858,8754
859,11576
860,14398
861,31330
862,11576
863,25686
864,21453
865,25686
866,8754
867,15809
868,10165
869,38385
870,38385
871,21453
872,21453
873,10165
874,28508
875,12987
876,10165
877,10165
878,35563
879,24275
880,24275
881,20042
882,62372
883,21453
884,7343
885,10165
886,11576
887,29919
888,18631
889,18631
890,12987
891,27097
892,11576
893,11576
894,15809
895,18631
896,20042
897,7343
898,15809
899,8754
900,12987
901,15809
902,10165
903,12987
904,14398
905,15809
906,22864
907,18631
908,12987
909,12987
910,8754
911,11576
912,11576
913,12987
914,14398
915,12987
916,15809
917,8754
918,18631
919,10165
920,17220
921,17220
922,7343
923,14398
924,38385
925,11576
926,10165
927,10165
928,11576
929,20042
930,12987
931,18631
932,15809
933,10165
934,14398
935,21453
936,10165
937,7343
938,14398
939,12987
940,7343
941,28508
942,11576
943,15809
944,15809
945,29919
946,14398
947,10165
948,11576
949,11576
950,18631
951,8754
952,8754
953,14398
954,12987
955,20042
956,15809
957,12987
958,14398
959,10165
960,10165
961,11576
962,10165
963,38385
964,18631
965,14398
966,22864
967,22864
968,15809
969,11576
970,10165
971,14398
972,17220
973,36974
974,10165
975,39796
976,8754
977,29919
978,41207
979,76482
980,362915
981,20042
982,8754
983,11576
984,18631
985,20042
986,20042
987,20042
988,25686
989,17220
990,21453
991,20042
992,14398
993,15809
994,7343
995,17220
996,25686
997,18631
998,15809
999,7343
1000,12987
1001,10165
1002,10165
1003,25686
1004,10165
1005,7343
1006,18631
1007,10165
1008,10165
1009,20042
1010,18631
1011,11576
1012,10165
1013,18631
1014,14398
1015,8754
1016,17220
1017,10165
1018,11576
1019,24275
1020,31330
1021,8754
1022,12987
1023,18631
1024,7343
1025,14398
1026,10165
1027,24275
1028,7343
1029,7343
1030,21453
1031,10165
1032,18631
1033,17220
1034,8754
1035,7343
1036,17220
1037,10165
1038,20042
1039,7343
1040,10165
1041,7343
1042,10165
1043,11576
1044,14398
1045,20042
1046,10165
1047,7343
1048,11576
1049,27097
1050,29919
1051,10165
1052,8754
1053,11576
1054,8754
1055,21453
1056,7343
1057,7343
1058,12987
1059,17220
1060,41207
1061,7343
1062,11576
1063,22864
1064,15809
1065,17220
1066,31330
1067,20042
1068,20042
1069,7343
1070,7343
1071,18631
1072,14398
1073,7343
1074,17220
1075,7343
1076,24275
1077,18631
1078,10165
1079,8754
1080,15809
1081,24275
1082,59550
1083,15809
1084,8754
1085,7343
1086,10165
1087,8754
1088,8754
1089,10165
1090,8754
1091,17220
1092,7343
1093,17220
1094,8754
1095,8754
1096,15809
1097,12987
1098,7343
1099,12987
1100,15809
1101,18631
1102,20042
1103,8754
1104,15809
1105,15809
1106,31330
1107,11576
1108,14398
1109,8754
1110,8754
1111,11576
1112,25686
1113,8754
1114,10165
1115,10165
1116,17220
1117,7343
1118,20042
1119,8754
1120,8754
1121,12987
1122,8754
1123,11576
1124,10165
1125,15809
1126,22864
1127,15809
1128,7343
1129,10165
1130,17220
1131,25686
1132,25686
1133,12987
1134,20042
1135,21453
1136,18631
1137,7343
1138,10165
1139,7343
1140,7343
1141,10165
1142,20042
1143,11576
1144,20042
1145,22864
1146,8754
1147,11576
1148,7343
1149,17220
1150,39796
1151,20042
1152,15809
1153,18631
1154,17220
1155,21453
1156,25686
1157,15809
1158,7343
1159,17220
1160,20042
1161,14398
1162,11576
1163,14398
1164,14398
1165,25686
1166,14398
1167,15809
1168,8754
1169,15809
1170,15809
1171,48262
1172,20042
1173,8754
1174,21453
1175,25686
1176,18631
1177,7343
1178,14398
1179,7343
1180,27097
1181,18631
1182,10165
1183,14398
1184,25686
1185,18631
1186,42618
1187,20042
1188,7343
1189,7343
1190,14398
1191,24275
1192,7343
1193,10165
1194,7343
1195,18631
1196,7343
1197,27097
1198,11576
1199,7343
1200,14398
1201,15809
1202,10165
1203,22864
1204,12987
1205,18631
1206,7343
1207,10165
1208,24275
1209,15809
1210,11576
1211,7343
1212,11576
1213,12987
1214,18631
1215,10165
1216,8754
1217,8754
1218,10165
1219,12987
1220,7343
1221,10165
1222,14398
1223,14398
1224,15809
1225,8754
1226,11576
1227,7343
1228,15809
1229,7343
1230,15809
1231,12987
1232,11576
1233,8754
1234,39796
1235,7343
1236,17220
1237,7343
1238,8754
1239,11576
1240,8754
1241,11576
1242,24275
1243,7343
1244,7343
1245,12987
1246,7343
1247,20042
1248,10165
1249,10165
1250,7343
1251,11576
1252,12987
