,0
0,80715
1,22864
2,12987
3,41207
4,7343
5,25686
6,7343
7,36974
8,7343
9,44029
10,20042
11,8754
12,29919
13,39796
14,73660
15,7343
16,10165
17,21453
18,100469
19,79304
20,12987
21,7343
22,18631
23,8754
24,18631
25,31330
26,7343
27,20042
28,18631
29,14398
30,56728
31,77893
32,42618
33,66605
34,52495
35,24275
36,18631
37,10165
38,14398
39,15809
40,7343
41,27097
42,7343
43,7343
44,59550
45,17220
46,24275
47,44029
48,7343
49,17220
50,7343
51,7343
52,11576
53,20042
54,12987
55,7343
56,12987
57,24275
58,8754
59,11576
60,12987
61,39796
62,12987
63,10165
64,11576
65,10165
66,18631
67,8754
68,7343
69,31330
70,10165
71,22864
72,15809
73,7343
74,29919
75,10165
76,31330
77,12987
78,32741
79,10165
80,34152
81,10165
82,22864
83,11576
84,8754
85,32741
86,11576
87,31330
88,12987
89,41207
90,29919
91,12987
92,11576
93,22864
94,8754
95,10165
96,12987
97,15809
98,8754
99,11576
100,20042
101,11576
102,20042
103,21453
104,21453
105,11576
106,11576
107,29919
108,14398
109,35563
110,27097
111,15809
112,8754
113,24275
114,10165
115,8754
116,24275
117,15809
118,10165
119,24275
120,11576
121,8754
122,22864
123,15809
124,17220
125,11576
126,11576
127,31330
128,12987
129,22864
130,10165
131,8754
132,8754
133,15809
134,8754
135,11576
136,11576
137,11576
138,28508
139,7343
140,28508
141,12987
142,10165
143,17220
144,7343
145,10165
146,12987
147,7343
148,7343
149,7343
150,7343
151,25686
152,11576
153,7343
154,11576
155,17220
156,21453
157,18631
158,8754
159,8754
160,10165
161,8754
162,11576
163,12987
164,11576
165,15809
166,8754
167,8754
168,15809
169,20042
170,21453
171,8754
172,20042
173,12987
174,15809
175,28508
176,24275
177,7343
178,15809
179,10165
180,11576
181,7343
182,29919
183,7343
184,21453
185,7343
186,8754
187,10165
188,22864
189,10165
190,11576
191,22864
192,8754
193,7343
194,27097
195,7343
196,10165
197,27097
198,8754
199,11576
200,21453
201,7343
202,7343
203,10165
204,24275
205,8754
206,31330
207,7343
208,10165
209,24275
210,7343
211,8754
212,28508
213,7343
214,7343
215,11576
216,14398
217,14398
218,7343
219,27097
220,10165
221,8754
