,0
0,58139
1,22864
2,18631
3,10165
4,11576
5,20042
6,17220
7,14398
8,11576
9,10165
10,11576
11,31330
12,11576
13,14398
14,14398
15,11576
16,8754
17,11576
18,8754
19,11576
20,11576
21,36974
22,10165
23,12987
24,17220
25,11576
26,28508
27,15809
28,7343
29,20042
30,15809
31,7343
32,32741
33,20042
34,14398
35,8754
36,17220
37,11576
38,11576
39,18631
40,38385
41,24275
42,14398
43,10165
44,14398
45,7343
46,10165
47,8754
48,10165
49,20042
50,7343
51,7343
52,21453
53,15809
54,8754
55,17220
56,10165
57,7343
58,17220
59,18631
60,12987
61,11576
62,7343
63,11576
64,11576
65,15809
66,22864
67,10165
68,10165
69,10165
70,22864
71,24275
72,14398
73,8754
74,10165
75,10165
76,25686
77,7343
78,11576
79,11576
80,14398
81,25686
82,14398
83,10165
84,27097
85,29919
86,8754
87,29919
88,25686
89,12987
90,7343
91,7343
92,25686
93,11576
94,21453
95,11576
96,25686
97,11576
98,10165
99,8754
100,20042
101,38385
102,39796
103,20042
104,7343
105,7343
106,8754
107,11576
108,17220
109,7343
110,15809
111,7343
112,17220
113,10165
114,11576
115,15809
116,10165
117,7343
118,12987
119,18631
120,24275
121,10165
122,8754
123,17220
124,14398
125,10165
126,21453
127,11576
128,14398
129,8754
130,7343
131,7343
132,29919
133,7343
134,11576
135,11576
136,17220
137,7343
138,10165
139,12987
140,12987
141,14398
142,10165
143,11576
144,11576
145,12987
146,21453
147,21453
148,10165
149,11576
150,11576
151,42618
152,8754
153,12987
154,12987
155,21453
156,14398
157,10165
158,7343
159,10165
160,7343
161,7343
162,8754
163,7343
164,24275
165,21453
166,22864
167,8754
168,25686
169,29919
170,31330
171,18631
172,10165
173,28508
174,10165
175,39796
176,12987
177,10165
178,8754
179,11576
180,28508
181,8754
182,10165
183,24275
184,24275
185,14398
186,15809
187,7343
188,8754
189,72249
190,20042
191,7343
192,24275
193,28508
194,12987
195,10165
196,12987
197,8754
198,34152
199,12987
200,18631
201,10165
202,25686
203,10165
204,32741
205,14398
206,15809
207,8754
208,7343
209,8754
210,21453
211,12987
212,11576
213,7343
214,21453
215,7343
216,18631
217,8754
218,11576
219,7343
220,17220
221,12987
222,17220
223,17220
224,10165
225,15809
226,7343
227,11576
228,28508
229,12987
230,12987
231,7343
232,8754
233,7343
234,21453
235,10165
236,7343
237,12987
238,11576
239,8754
240,8754
241,11576
242,15809
243,17220
244,14398
245,10165
246,8754
247,7343
248,17220
249,7343
250,15809
251,12987
252,11576
253,8754
254,39796
255,7343
256,18631
257,7343
258,7343
259,14398
260,15809
261,21453
262,7343
263,10165
264,12987
265,8754
266,18631
267,10165
268,10165
269,7343
270,14398
271,12987
272,7343
273,8754
274,15809
275,10165
276,8754
277,12987
278,7343
279,12987
280,21453
281,7343
282,12987
283,12987
284,7343
285,8754
286,7343
287,24275
288,11576
289,18631
290,17220
291,10165
292,10165
293,18631
294,11576
295,10165
296,10165
297,7343
298,8754
299,8754
300,15809
301,15809
302,11576
303,11576
304,7343
305,7343
306,11576
307,34152
308,7343
309,18631
310,14398
311,7343
312,14398
313,18631
314,29919
315,29919
316,21453
317,17220
318,14398
319,17220
320,28508
321,25686
322,14398
323,38385
324,14398
325,18631
326,12987
327,17220
328,31330
329,44029
330,11576
331,28508
332,12987
333,28508
334,14398
335,24275
336,15809
337,38385
338,17220
339,14398
340,15809
341,10165
342,28508
343,12987
344,11576
345,8754
346,8754
347,7343
348,14398
349,25686
350,21453
351,8754
352,11576
353,11576
354,18631
355,10165
356,36974
357,21453
358,36974
359,20042
360,12987
361,20042
362,17220
363,20042
364,11576
365,38385
366,8754
367,20042
368,20042
369,27097
370,12987
371,11576
372,11576
373,17220
374,20042
375,38385
376,22864
377,21453
378,8754
379,27097
380,12987
381,11576
382,11576
383,34152
384,24275
385,24275
386,20042
387,62372
388,20042
389,7343
390,18631
391,10165
392,32741
393,25686
394,15809
395,28508
396,10165
397,11576
398,20042
399,28508
400,11576
401,17220
402,7343
403,20042
404,31330
405,14398
406,14398
407,10165
408,21453
409,17220
410,20042
411,14398
412,10165
413,8754
414,11576
415,14398
416,12987
417,15809
418,8754
419,7343
420,21453
421,11576
422,7343
423,21453
424,11576
425,10165
426,35563
427,12987
428,7343
429,8754
430,10165
431,14398
432,8754
433,12987
434,22864
435,18631
436,36974
437,10165
438,8754
439,21453
440,14398
441,25686
442,11576
443,15809
444,15809
445,29919
446,10165
447,11576
448,7343
449,17220
450,8754
451,18631
452,10165
453,15809
454,11576
455,18631
456,10165
457,20042
458,21453
459,12987
460,11576
461,10165
462,36974
463,20042
464,17220
465,41207
466,12987
467,7343
468,8754
469,10165
470,15809
471,8754
472,11576
473,34152
474,10165
475,18631
476,28508
477,11576
478,39796
479,38385
480,412300
481,10165
482,18631
483,10165
484,11576
485,17220
486,15809
487,25686
488,14398
489,11576
490,24275
491,29919
492,17220
493,15809
494,7343
495,14398
496,7343
497,10165
498,11576
499,34152
500,10165
501,14398
502,15809
503,8754
504,11576
505,29919
506,12987
507,20042
508,11576
509,8754
510,18631
511,18631
512,10165
513,12987
514,15809
515,15809
516,7343
517,18631
518,10165
519,12987
520,15809
521,39796
522,11576
523,14398
524,17220
525,7343
526,10165
527,7343
528,12987
529,21453
530,7343
531,25686
532,21453
533,7343
534,15809
535,7343
536,7343
537,17220
538,28508
539,7343
540,10165
541,7343
542,10165
543,11576
544,14398
545,20042
546,10165
547,7343
548,11576
549,25686
550,27097
551,12987
552,8754
553,11576
554,10165
555,21453
556,7343
557,7343
558,10165
559,10165
560,34152
561,11576
562,7343
563,10165
564,17220
565,12987
566,11576
567,22864
568,31330
569,32741
570,12987
571,7343
572,27097
573,8754
574,7343
575,15809
576,7343
577,20042
578,20042
579,10165
580,7343
581,22864
582,39796
583,39796
584,18631
585,7343
586,7343
587,10165
588,12987
589,15809
590,7343
591,17220
592,20042
593,10165
594,10165
595,12987
596,7343
597,10165
598,7343
599,14398
600,14398
601,8754
602,24275
603,10165
604,17220
605,17220
606,22864
607,8754
608,11576
609,14398
610,10165
611,8754
612,11576
613,21453
614,7343
615,14398
616,25686
617,7343
618,10165
619,17220
620,11576
621,12987
622,8754
623,11576
624,10165
625,14398
626,7343
627,17220
628,20042
629,11576
630,18631
631,36974
632,11576
633,7343
634,10165
635,12987
636,27097
637,15809
638,8754
639,8754
640,8754
641,7343
642,7343
643,8754
644,27097
645,20042
646,11576
647,17220
648,20042
649,18631
650,31330
651,28508
652,15809
653,18631
654,17220
655,21453
656,38385
657,8754
658,18631
659,20042
660,14398
661,11576
662,14398
663,14398
664,25686
665,14398
666,14398
667,10165
668,7343
669,12987
670,59550
671,20042
672,8754
673,21453
674,25686
675,17220
676,8754
677,14398
678,7343
679,28508
680,18631
681,20042
682,28508
683,18631
684,41207
685,18631
686,10165
687,7343
688,22864
689,10165
690,10165
691,12987
692,7343
693,20042
694,7343
695,24275
696,11576
697,7343
698,10165
699,8754
700,12987
701,18631
702,15809
703,10165
704,18631
705,8754
706,8754
707,27097
708,14398
709,11576
710,7343
711,11576
712,12987
713,18631
714,10165
715,8754
716,7343
717,11576
718,12987
719,7343
720,10165
721,14398
722,14398
723,15809
724,8754
725,11576
726,7343
727,12987
728,8754
729,18631
730,20042
731,8754
732,8754
733,35563
734,7343
735,15809
736,7343
737,7343
738,14398
739,15809
740,18631
741,10165
742,7343
743,10165
744,11576
745,22864
746,11576
747,8754
748,7343
749,14398
750,15809
751,12987
752,10165
753,21453
754,10165
755,7343
756,7343
757,12987
758,24275
759,14398
760,10165
761,7343
762,7343
763,7343
764,22864
765,15809
766,10165
767,12987
768,22864
769,25686
770,8754
771,10165
772,10165
773,8754
774,7343
775,8754
776,8754
777,15809
778,15809
779,10165
780,12987
781,7343
782,7343
783,11576
784,34152
785,7343
786,18631
787,14398
788,7343
789,14398
790,38385
791,12987
792,27097
793,21453
794,17220
795,14398
796,17220
797,28508
798,25686
799,34152
800,20042
801,28508
802,10165
803,21453
804,32741
805,21453
806,28508
807,21453
808,24275
809,29919
810,17220
811,20042
812,20042
813,35563
814,20042
815,11576
816,12987
817,18631
818,22864
819,12987
820,12987
821,8754
822,8754
823,7343
824,12987
825,17220
826,17220
827,14398
828,8754
829,10165
830,11576
831,18631
832,10165
833,36974
834,20042
835,38385
836,11576
837,11576
838,27097
839,15809
840,8754
841,11576
842,17220
843,36974
844,8754
845,20042
846,21453
847,25686
848,12987
849,12987
850,10165
851,27097
852,31330
853,20042
854,20042
855,21453
856,8754
857,28508
858,12987
859,10165
860,10165
861,35563
862,21453
863,10165
864,17220
865,17220
866,66605
867,20042
868,8754
869,15809
870,10165
871,31330
872,12987
873,21453
874,29919
875,15809
876,12987
877,20042
878,28508
879,10165
880,15809
881,10165
882,14398
883,15809
884,10165
885,12987
886,14398
887,14398
888,22864
889,20042
890,12987
891,11576
892,11576
893,10165
894,10165
895,14398
896,14398
897,12987
898,12987
899,11576
900,18631
901,7343
902,18631
903,12987
904,12987
905,12987
906,39796
907,11576
908,10165
909,10165
910,11576
911,20042
912,15809
913,21453
914,17220
915,21453
916,20042
917,8754
918,11576
919,20042
920,7343
921,32741
922,20042
923,10165
924,25686
925,20042
926,14398
927,12987
928,15809
929,22864
930,10165
931,15809
932,21453
933,10165
934,10165
935,20042
936,21453
937,12987
938,14398
939,21453
940,22864
941,17220
942,20042
943,39796
944,14398
945,11576
946,7343
947,10165
948,18631
949,12987
950,24275
951,18631
952,20042
953,27097
954,7343
955,14398
956,51084
957,96236
958,326229
959,27097
960,11576
961,8754
962,10165
963,18631
964,17220
965,18631
966,11576
967,8754
968,10165
969,34152
970,24275
971,21453
972,10165
973,7343
974,17220
975,20042
976,38385
977,10165
978,12987
979,12987
980,10165
981,10165
982,24275
983,11576
984,10165
985,20042
986,11576
987,11576
988,31330
989,14398
990,12987
991,15809
992,15809
993,7343
994,18631
995,10165
996,12987
997,15809
998,31330
999,11576
1000,10165
1001,12987
1002,17220
1003,7343
1004,10165
1005,7343
1006,12987
1007,20042
1008,7343
1009,12987
1010,20042
1011,18631
1012,17220
1013,8754
1014,7343
1015,18631
1016,28508
1017,7343
1018,10165
1019,7343
1020,10165
1021,17220
1022,12987
1023,18631
1024,10165
1025,7343
1026,8754
1027,11576
1028,20042
1029,21453
1030,14398
1031,8754
1032,10165
1033,8754
1034,17220
1035,12987
1036,8754
1037,8754
1038,7343
1039,17220
1040,25686
1041,11576
1042,7343
1043,12987
1044,27097
1045,28508
1046,41207
1047,24275
1048,11576
1049,7343
1050,27097
1051,7343
1052,7343
1053,17220
1054,8754
1055,11576
1056,20042
1057,10165
1058,10165
1059,8754
1060,15809
1061,20042
1062,24275
1063,39796
1064,21453
1065,7343
1066,10165
1067,7343
1068,12987
1069,12987
1070,7343
1071,18631
1072,11576
1073,10165
1074,8754
1075,11576
1076,14398
1077,11576
1078,7343
1079,12987
1080,15809
1081,8754
1082,24275
1083,11576
1084,20042
1085,12987
1086,10165
1087,21453
1088,12987
1089,12987
1090,8754
1091,7343
1092,7343
1093,29919
1094,7343
1095,12987
1096,21453
1097,8754
1098,7343
1099,8754
1100,14398
1101,11576
1102,15809
1103,8754
1104,11576
1105,17220
1106,20042
1107,11576
1108,15809
1109,7343
1110,8754
1111,17220
1112,44029
1113,8754
1114,17220
1115,8754
1116,22864
1117,18631
1118,7343
1119,11576
