,0
0,6963
1,5635
2,5552
3,5635
4,5718
5,5552
6,5552
7,5552
8,5801
9,5552
10,5718
11,5552
12,5552
13,5552
14,5552
15,5552
16,5635
17,6050
18,5718
19,6133
20,5552
21,5552
22,6299
23,6050
24,5718
25,5884
26,6216
27,5552
28,5552
29,5552
30,5552
31,5552
32,5884
33,5635
34,5635
35,5552
36,5552
37,6216
38,5718
39,5635
40,5967
41,6216
42,6299
43,5801
44,5552
45,5552
46,5552
47,5635
48,5718
49,5552
50,5552
51,5552
52,5635
53,5552
54,5552
55,5552
56,6299
57,5552
58,5552
59,6216
60,5635
61,5552
62,5552
63,5552
64,5552
65,5552
66,5552
67,5552
68,5552
69,5552
70,5552
71,5884
72,5552
73,5552
74,5552
75,5552
76,5552
77,5552
78,5552
79,5552
80,5552
81,5552
82,5552
83,5552
84,5552
85,5552
86,5552
87,5552
88,5552
89,5552
90,5552
91,5552
92,5552
93,5552
94,5552
95,5552
96,5552
97,5552
98,5552
99,5552
100,5552
101,5552
102,5552
103,5552
104,5552
105,5552
106,5552
107,5635
108,5552
109,5552
110,5552
111,5552
112,5552
113,5801
114,5552
115,5552
116,5635
117,5552
118,5552
119,5552
120,5552
121,5552
122,5884
123,5552
124,5635
125,5552
126,5552
127,5552
128,5552
129,5552
130,5552
131,5552
132,5552
133,5635
134,5552
135,5552
136,5718
137,5552
138,5635
139,5552
140,5552
141,5884
142,5552
143,5635
144,5552
145,5552
146,5801
147,5552
148,5552
149,5552
150,5552
151,5718
152,5552
153,5552
154,5552
155,5552
156,5552
157,5552
158,5552
159,5552
160,5552
161,5552
162,5552
163,5552
164,5552
165,5552
166,5552
167,5552
168,5552
169,5552
170,5552
171,5552
172,5552
173,5552
174,5552
175,5552
176,5552
177,5552
178,5552
179,5552
180,5552
181,5552
182,5552
183,5552
184,5552
185,5552
186,5552
187,5552
188,5552
189,5552
190,5552
191,5552
192,5552
193,5552
194,5552
195,5552
196,5552
197,5552
198,5552
199,5552
200,5552
201,5552
202,5884
203,5552
204,5552
205,5552
206,5552
207,5552
208,5552
209,5552
210,5552
211,5552
212,5552
213,5718
214,5552
215,5552
216,5552
217,5552
218,5552
219,5552
220,5552
221,5552
222,5718
223,5552
224,5552
225,5552
226,5552
227,5718
228,5552
229,5552
230,5552
231,5552
232,5552
233,5552
234,5552
235,5552
236,5552
237,5552
238,5552
239,5801
240,5552
