,0
0,5967
1,5635
2,5552
3,5552
4,5552
5,5552
6,5552
7,5552
8,5552
9,5552
10,5552
11,5552
12,5552
13,5552
14,5552
15,5552
16,5552
17,5552
18,5552
19,5552
20,5552
21,5552
22,5635
23,5552
24,5552
25,5552
26,5552
27,5552
28,5552
29,5552
30,5552
31,5552
32,5552
33,5552
34,5552
35,5552
36,5552
37,5552
38,5552
39,5552
40,5552
41,5552
42,5552
43,5552
44,5552
45,5635
46,5552
47,5552
48,5552
49,5552
50,5552
51,5552
52,5552
53,5552
54,5552
55,5552
56,5552
57,5552
58,5552
59,5552
60,5635
61,5552
62,5552
63,5552
64,5635
65,5552
66,5552
67,5552
68,5552
69,5552
70,5552
71,5552
72,5552
73,5552
74,5552
75,5552
76,5552
77,5552
78,5552
79,5552
80,5552
81,5552
82,5552
83,5552
84,5552
85,5552
86,5552
87,5552
88,5552
89,5552
90,5552
91,5552
92,5552
93,5552
94,5552
95,5552
96,5552
97,5552
98,5552
99,5552
100,5552
101,5552
102,5552
103,5552
104,5552
105,5552
106,5552
107,5552
108,5718
109,5552
110,5552
111,5718
112,5552
113,5552
114,5552
115,5552
116,5552
117,5552
118,5552
119,5552
120,5552
121,5552
122,5552
123,5552
124,5552
125,5552
126,5552
127,5552
128,5552
129,5552
130,5552
131,5552
132,5552
133,5552
134,5552
135,5552
136,5552
137,5552
138,5552
139,5552
140,5552
141,5552
142,5552
143,5552
144,5552
145,5552
146,5552
147,5552
148,5552
149,5552
150,5552
151,5552
152,5552
153,5552
154,5552
155,5552
156,5552
157,5552
158,5552
159,5552
160,5552
161,5552
162,5552
163,5552
164,5552
165,5552
166,5552
167,5552
168,5552
169,5552
170,5552
171,5552
172,5552
173,5552
174,5552
175,5552
176,5552
177,5552
178,5552
179,5552
180,5552
181,5552
182,5552
183,5552
184,5552
185,5552
186,5552
187,5552
188,5552
189,5635
190,5552
191,5552
192,5552
193,5552
194,5552
195,5552
196,5635
197,5552
198,5552
199,5552
200,5552
201,5552
202,5552
203,5552
204,5552
205,5552
206,5552
207,5552
208,5552
209,5552
210,5552
211,5552
212,5552
213,5552
214,5552
215,5552
216,5552
217,5552
218,5552
219,5552
220,5552
221,5552
222,5552
223,5552
224,5552
225,5552
226,5635
227,5552
228,5552
229,5552
230,5552
231,5552
232,5552
233,5552
234,5552
235,5552
236,5552
237,5552
238,5552
239,5552
240,5552
241,5552
242,5552
243,5552
244,5552
245,5552
246,5552
247,5552
248,5552
249,5552
250,5552
251,5552
252,5552
253,5552
254,5552
255,5552
256,5552
257,5552
258,5552
259,5552
260,5552
261,5552
262,5552
263,5552
264,5552
265,5552
266,5552
267,5552
268,5552
269,5552
270,5552
271,5552
272,5552
273,5552
274,5552
275,5552
276,5552
277,5552
278,5552
279,5552
280,5552
281,5552
282,5552
283,5552
284,5552
285,5552
286,5552
287,5552
288,5552
289,5552
290,5552
291,5552
292,5552
293,5552
294,5552
295,5552
296,5552
297,5552
298,5552
299,5552
300,5552
301,5552
302,5552
303,5552
304,5552
305,5552
306,5552
307,5552
308,5552
309,5552
310,5552
311,5552
312,5552
313,5552
314,5552
315,5552
316,5552
317,5552
318,5552
319,5552
320,5552
321,5552
322,5552
323,5552
324,5552
325,5552
326,5552
327,5718
328,5635
329,5552
330,5552
331,5552
