,0
0,24211
1,16315
2,7291
3,7667
4,10299
5,9171
6,20075
7,9171
8,8043
9,8419
10,11427
11,8419
12,8795
13,7291
14,10299
15,11803
16,8043
17,9171
18,7291
19,10299
20,8795
21,9171
22,11803
23,9171
24,11427
25,15563
26,7291
27,7291
28,7291
29,8043
30,8043
31,8043
32,7291
33,7667
34,7291
35,8795
36,8043
37,9171
38,8043
39,7291
40,9171
41,7291
42,8043
43,8419
44,7291
45,7291
46,7291
47,9547
48,7667
49,11803
50,11051
51,7291
52,7291
53,10675
54,23083
55,7291
56,10675
57,7291
58,9547
59,7291
60,7291
61,17443
62,8043
63,10299
64,10299
65,11051
66,7291
67,8419
68,7667
69,8043
70,8419
71,7291
72,8043
73,7291
74,8795
75,7667
76,9171
77,8043
78,7667
79,8043
80,7291
81,7291
82,7667
83,8043
84,7291
85,7291
86,7291
87,7291
88,8419
89,8043
90,10299
91,7291
92,7291
93,8043
94,8043
95,7291
96,7291
97,8043
98,7291
99,7291
100,7291
101,7291
102,8043
103,7667
104,9171
105,7291
106,7291
107,7291
108,9171
109,7291
110,7667
111,8419
112,7291
113,7291
114,7291
115,7291
116,8795
117,7291
118,62939
119,19323
120,15939
121,13307
122,11803
123,12931
124,7667
125,9171
126,7291
127,20075
128,11427
129,8043
130,9171
131,9171
132,8795
133,7291
134,10675
135,8419
136,9171
137,8795
138,8043
139,7291
140,8419
141,11051
142,11427
143,7291
144,7291
145,7667
146,9547
147,8419
148,7291
149,8795
150,10299
151,9171
152,7667
153,8419
154,8419
155,7291
156,8419
157,8419
158,7291
159,7667
160,10299
161,7291
162,10675
163,7667
164,7667
165,10675
166,11427
167,18195
168,14059
169,8795
170,41131
171,7667
172,10299
173,8795
174,10675
175,17443
176,8795
177,7667
178,8795
179,11051
180,7291
181,10299
182,7291
183,7667
184,9547
185,12931
186,7291
187,8419
188,7291
189,10299
190,8795
191,8795
192,14811
193,8043
194,9923
195,15563
196,7291
197,8043
198,8419
199,7667
200,8043
201,7667
202,8043
203,7291
204,9923
205,9547
206,8043
207,7291
208,8419
209,7291
210,8795
211,8043
212,7291
213,7291
214,7291
215,9547
216,8043
217,11427
218,7291
219,10299
220,7291
221,7291
222,10299
223,23459
224,7291
225,10299
226,7667
227,10675
228,7291
229,17443
230,7667
231,10299
232,10299
233,11051
234,7291
235,7291
236,7291
237,8043
238,7667
239,7291
240,7291
241,7291
242,7667
243,7291
244,8419
245,8419
246,9171
247,8043
248,8043
249,8419
250,7291
251,8043
252,8419
253,7291
254,7291
255,7291
256,7291
257,8419
258,8043
259,9923
260,7291
261,7291
262,8795
263,7291
264,7291
265,7291
266,8419
267,7291
268,7291
269,7291
270,9171
271,7291
272,9547
273,7291
274,7291
275,7291
276,8419
277,7291
278,8043
279,8419
280,7291
281,7291
282,7291
283,7291
284,8419
285,8043
286,7291
287,33611
288,34363
289,7291
290,18947
291,24963
292,20075
293,21203
294,7291
295,10299
296,8043
297,9547
298,7291
299,10299
300,8043
301,12179
302,9547
303,8419
304,8419
305,8795
306,10299
307,8043
308,10675
309,7291
310,11803
311,7291
312,9171
313,7291
314,7667
315,10299
316,12179
317,9547
318,9171
319,9547
320,7291
321,11803
322,11803
323,8043
324,11427
325,10675
326,11427
327,12931
328,12179
329,8043
330,23835
331,26091
332,7291
333,8043
334,11427
335,21579
336,9171
337,7667
338,9171
339,11051
340,10675
341,7291
342,7291
343,9923
344,12931
345,9547
346,7291
347,10675
348,8795
349,8795
350,14811
351,8043
352,9923
353,15563
354,7291
355,8043
356,8419
357,7667
358,8043
359,7667
360,8043
361,7291
362,9923
363,9547
364,8043
365,7291
366,8419
367,7291
368,8795
369,8043
370,7291
371,7291
372,7291
373,9547
374,8043
375,11427
376,7291
377,10299
378,7291
379,7291
380,10299
381,23459
382,7291
383,10299
384,7667
385,10675
386,7291
387,17443
388,7667
389,10299
390,10299
391,11051
392,7291
393,7291
394,7291
395,8043
396,7667
397,7291
398,7291
399,7291
400,7667
401,7291
402,8419
403,8419
404,9171
405,8043
406,8043
407,8419
408,7291
409,8043
410,8419
411,7291
412,7291
413,7291
414,7291
415,8419
416,8043
417,9923
418,7291
419,7291
420,9923
421,7291
422,7291
423,8419
424,7291
425,7291
426,7291
427,9171
