,0
0,11051
1,9171
2,10299
3,11803
4,11427
5,11427
6,9171
7,9547
8,20827
9,7291
10,9923
11,11427
12,13307
13,18571
14,12555
15,8419
16,7291
17,8043
18,8795
19,14435
20,9547
21,8795
22,9923
23,13307
24,8795
25,9171
26,9171
27,12555
28,14811
29,21955
30,9171
31,9171
32,7291
33,26467
34,10675
35,16691
36,8043
37,7291
38,8419
39,11051
40,9923
41,8043
42,11427
43,11803
44,7291
45,8795
46,7291
47,8795
48,9171
49,8795
50,9171
51,8419
52,7667
53,8043
54,11427
55,9171
56,12179
57,9171
58,9171
59,8795
60,9547
61,12179
62,8043
63,8043
64,11427
65,9547
66,11803
67,7291
68,7291
69,11803
70,8043
71,11803
72,14811
73,8419
74,11051
75,10299
76,7291
77,8043
78,7291
79,9171
80,7291
81,7291
82,7291
83,12555
84,8043
85,13683
86,12555
87,12555
88,7291
89,8043
90,8795
91,9171
92,15939
93,8795
94,9547
95,7291
96,7291
97,8795
98,7291
99,7291
100,7291
101,7667
102,7291
103,8419
104,8043
105,7291
106,7291
107,7291
108,7291
109,7291
110,8795
111,8795
112,7667
113,9171
114,10675
115,7291
116,8795
117,9547
118,7291
119,7667
120,7291
121,10675
122,14435
123,9171
124,9547
125,9171
126,9547
127,8795
128,12179
129,7291
130,9171
131,8795
132,7291
133,13307
134,9547
135,12179
136,8043
137,11803
138,11051
139,7667
140,8795
141,9547
142,7667
143,11427
144,10299
145,9547
146,7291
147,9547
148,7291
149,12931
150,8043
151,8043
152,7291
153,7291
154,10299
155,10299
156,8043
157,7291
158,7291
159,11051
160,7291
161,7291
162,10675
163,9547
164,9171
165,11051
166,7291
167,7291
168,11051
169,7667
170,7291
171,9171
172,7291
173,8043
174,8795
175,7667
176,7291
177,7291
178,7291
179,7291
180,7291
181,7291
182,7291
183,7291
184,7291
185,7291
186,7291
187,7291
188,9547
189,15939
190,9547
191,12555
192,14059
193,12179
194,9171
195,8795
196,9547
197,18571
198,7291
199,14811
200,24587
201,12931
202,9171
203,7291
204,7667
205,8419
206,7291
207,14059
208,8795
209,9547
210,9171
211,14059
212,8419
213,9547
214,9171
215,12555
216,12555
217,8419
218,21955
219,11803
220,7291
221,23835
222,13307
223,14435
224,8795
225,7667
226,7667
227,7291
228,7291
229,12555
230,8043
231,7291
232,7291
233,8043
234,9171
235,9547
236,8795
237,7291
238,8419
239,12931
240,9171
241,9171
242,8419
243,7291
244,8043
245,11051
246,9171
247,9171
248,9547
249,9171
250,9171
251,7291
252,11427
253,12179
254,9547
255,11803
256,9171
257,10299
258,8043
259,7291
260,7667
261,14435
262,9923
263,11051
264,10299
265,8419
266,11051
267,9171
268,7667
269,7667
270,8419
271,9171
272,7291
273,7291
274,7291
275,11051
276,7291
277,8419
278,13683
279,12931
280,13307
281,8043
282,9171
283,8043
284,7291
285,10675
286,12555
287,10299
288,8043
289,7291
290,9171
291,8795
292,7667
293,7291
294,7291
295,7667
296,8043
297,7291
298,7291
299,7291
300,7291
301,7291
302,8419
303,8419
304,8043
305,9171
306,10675
307,7291
308,8795
309,9547
310,7291
311,7667
312,7291
313,10675
314,12555
315,8795
316,11803
317,9171
318,11803
319,12931
320,9171
321,9171
322,7291
323,14435
324,8795
325,8043
326,10299
327,8043
328,10675
329,8043
330,7667
331,8795
332,10299
333,9923
334,7291
335,11427
336,10299
337,8043
338,8795
339,9547
340,7667
341,14435
342,9171
343,7291
344,10675
345,9923
346,8419
347,7667
348,7667
349,10675
350,12555
351,9171
352,9171
353,11051
354,7291
355,8795
356,10299
357,7291
358,10675
359,8795
360,8795
361,7667
362,7291
363,7291
364,7291
365,7291
366,7291
367,7291
368,7291
369,7667
370,7291
371,7667
372,7291
373,7291
374,9547
375,15187
376,9171
377,10299
378,11803
379,11427
380,11427
381,9171
382,9547
383,20827
384,7291
385,9923
386,11427
387,13307
388,18571
389,12179
390,8795
391,7291
392,8043
393,8795
394,14811
395,7667
396,7667
397,8795
398,9923
399,13307
400,8795
401,8795
402,8419
403,7291
404,12931
405,14059
406,7291
407,21579
