,0
0,24211
1,16315
2,7291
3,7667
4,10299
5,9171
6,20075
7,9171
8,8043
9,8419
10,11427
11,8419
12,8795
13,7291
14,10299
15,11803
16,7667
17,9923
18,7291
19,9547
20,7291
21,8419
22,8795
23,11803
24,9171
25,11427
26,15563
27,7291
28,7291
29,7291
30,8043
31,8043
32,8043
33,7291
34,7667
35,7291
36,8795
37,7667
38,7291
39,8043
40,8419
41,7291
42,9171
43,8795
44,7291
45,8419
46,7291
47,7291
48,7291
49,9923
50,8043
51,10299
52,11427
53,7291
54,8419
55,26091
56,7291
57,10299
58,7667
59,9547
60,7291
61,7291
62,13307
63,10675
64,8043
65,13683
66,10675
67,7291
68,7291
69,8419
70,7291
71,8043
72,8795
73,7291
74,7291
75,7291
76,8795
77,8043
78,8795
79,8419
80,7291
81,8795
82,7291
83,8043
84,7291
85,7667
86,7291
87,7291
88,7291
89,7291
90,8419
91,7291
92,10299
93,7667
94,7291
95,8419
96,8043
97,7291
98,8419
99,7291
100,7291
101,7667
102,7291
103,7667
104,8043
105,9171
106,7291
107,7291
108,7291
109,9171
110,7291
111,7667
112,8043
113,7667
114,7291
115,7291
116,7291
117,8795
118,7291
119,35115
120,33987
121,12179
122,23083
123,17443
124,7291
125,14811
126,9171
127,7291
128,20075
129,11427
130,8043
131,9171
132,9171
133,9923
134,10675
135,8419
136,9171
137,8795
138,8043
139,7291
140,8419
141,11051
142,11427
143,7291
144,7291
145,7667
146,9547
147,8419
148,7291
149,8795
150,10299
151,9171
152,7667
153,8419
154,8419
155,7291
156,8419
157,8419
158,7291
159,7667
160,10299
161,7291
162,10675
163,7667
164,7291
165,11803
166,10675
167,18195
168,14059
169,8795
170,41131
171,7667
172,10299
173,8795
174,10675
175,17443
176,8795
177,7667
178,8795
179,11051
180,7291
181,10299
182,7291
183,7667
184,9547
185,12931
186,7291
187,8419
188,7291
189,10299
190,8795
191,9171
192,14435
193,8043
194,9923
195,15563
196,7291
197,8043
198,8419
199,7667
200,8043
201,7667
202,8043
203,7291
204,9923
205,9547
206,8043
207,7291
208,8419
209,7291
210,8795
211,8043
212,7291
213,7291
214,7291
215,9547
216,8043
217,11427
218,7291
219,10299
220,7291
221,7291
222,10299
223,23083
224,10675
225,7291
226,7667
227,10675
228,7291
229,17443
230,7667
231,10299
232,10299
233,11051
234,7291
235,7291
236,7291
237,8043
238,7667
239,7291
240,7291
241,7291
242,7667
243,7291
244,8419
245,8419
246,9171
247,8043
248,8043
249,8419
250,7291
251,8043
252,8419
253,7291
254,7291
255,7291
256,7291
257,8419
258,8043
259,9923
260,7291
261,7291
262,10299
263,7291
264,7291
265,8043
266,7291
267,7291
268,7291
269,9171
270,7291
271,9547
272,7291
273,7291
274,7291
275,8419
276,7291
277,8043
278,8419
279,7291
280,7291
281,7291
282,7291
283,8795
284,7291
285,7667
286,11803
287,50155
288,13307
289,18947
290,19323
291,22707
292,10675
293,20075
294,11051
295,8043
296,9171
297,9171
298,8795
299,8043
300,12179
301,9171
302,8795
303,8419
304,7667
305,7291
306,10299
307,8043
308,10675
309,7291
310,12179
311,9547
312,8043
313,7291
314,10299
315,9171
316,9171
317,9547
318,9171
319,9547
320,7291
321,11803
322,11803
323,7667
324,11803
325,10675
326,11427
327,12931
328,12179
329,8043
330,23835
331,26091
332,7291
333,8043
334,11427
335,21579
336,9171
337,7667
338,9171
339,11427
340,10675
341,7291
342,7667
343,9547
344,12555
345,9547
346,7291
347,10675
348,8795
349,8795
350,14811
351,8043
352,9923
353,15563
354,7291
355,8043
356,8419
357,7667
358,8043
359,7667
360,8043
361,7291
362,9923
363,9547
364,8043
365,7291
366,8419
367,7291
368,8795
369,8043
370,7291
371,7291
372,7291
373,9547
374,8043
375,11427
376,7291
377,10299
378,7291
379,7291
380,10299
381,23083
382,10675
383,7291
384,7667
385,10675
386,7291
387,17443
388,7667
389,10299
390,10299
391,11051
392,7291
393,7291
394,7291
395,8043
396,7667
397,7291
398,7291
399,7291
400,7667
401,7291
402,8419
403,8419
404,9171
405,8043
406,8043
407,8419
408,7291
409,8043
410,8419
411,7291
412,7291
413,7291
414,7291
415,8419
416,8043
417,9923
418,7291
419,7291
420,10299
421,7291
422,7291
423,8043
424,7291
425,7291
426,7291
427,9171
