,0
0,15386
1,3263
2,3263
3,3263
4,3263
5,3263
6,3263
7,3263
8,3263
9,4161
10,3263
11,3263
12,3263
13,4161
14,4161
15,4161
16,3263
17,3263
18,3712
19,3263
20,3263
21,3263
22,3712
23,3712
24,3263
25,3263
26,3263
27,3263
28,3263
29,3263
30,3263
31,4610
32,3263
33,3263
34,3263
35,3263
36,5059
37,3263
38,5508
39,3263
40,5059
41,3263
42,3263
43,3263
44,3263
45,4161
46,3263
47,3263
48,3263
49,5059
50,3263
51,4610
52,3263
53,3263
54,3263
55,3712
56,3712
57,3263
58,3263
59,3263
60,3263
61,3263
62,3263
63,3263
64,3263
65,3263
66,3263
67,3263
68,3263
69,3263
70,3263
71,3263
72,3263
73,4610
74,3263
75,3263
76,3263
77,3263
78,3263
79,4161
80,3263
81,3263
82,3263
83,5059
84,3263
85,5957
86,3263
87,4610
88,3712
89,5508
90,3263
91,3263
92,3263
93,3263
94,3263
95,4610
96,3263
97,3263
98,4161
99,3263
100,3263
101,3263
102,3263
103,3263
104,3263
105,5059
106,3263
107,3263
108,3263
109,3263
110,3712
111,3263
112,3263
113,3263
114,4610
115,3712
116,3263
117,3712
118,3263
119,3263
120,3263
121,3712
122,4161
123,3263
124,3712
125,3263
126,3263
127,3263
128,4610
129,4161
130,3263
131,3263
132,5957
133,3263
134,3712
135,3712
136,3712
137,3263
138,4161
139,3263
140,3263
141,3263
142,3712
143,3712
144,3263
145,4161
146,3263
147,3263
148,3712
149,3712
150,3712
151,3263
152,3263
153,3263
154,4161
155,5059
156,5059
157,4161
158,3712
159,3263
160,3263
161,3263
162,3263
163,3263
164,3712
165,3263
166,3263
167,3263
168,3263
169,3263
170,3263
171,3263
172,3263
173,3263
174,3263
175,3263
176,3263
177,3263
178,3263
179,3263
180,3263
181,3263
182,3263
183,3263
184,3263
185,3263
186,3263
187,3263
188,3263
189,3263
190,3263
191,3263
192,3263
193,3263
194,3263
195,3263
196,3263
197,3263
198,3263
199,3263
200,3263
201,3263
202,3263
203,3263
204,3263
205,3263
206,3263
207,3263
208,3263
209,3263
210,3263
211,3263
212,3263
213,3263
214,3263
215,3263
216,3263
217,3263
218,3263
219,3263
220,3263
221,3263
222,3263
223,3263
224,3263
225,4161
226,3263
227,3263
228,3263
229,3263
230,3263
231,3712
232,3263
233,3263
234,3263
235,3263
236,3263
237,3263
238,3263
239,3263
240,3263
241,3263
242,3263
243,3263
244,3263
245,3263
246,3263
247,3263
248,3263
249,3712
250,3263
251,3712
252,3712
