,0
0,39504
1,5064
2,5064
3,5064
4,5064
5,5064
6,5064
7,5064
8,5064
9,5064
10,5064
11,5064
12,5064
13,5064
14,5064
15,5064
16,5064
17,5064
18,5064
19,5064
20,5064
21,5064
22,5064
23,5064
24,5064
25,5064
26,5064
27,5064
28,5064
29,5064
30,5064
31,5064
32,5064
33,5064
34,5064
35,5064
36,5064
37,5064
38,5064
39,5064
40,5064
41,5064
42,5064
43,5064
44,5064
45,5064
46,5064
47,5064
48,5064
49,5064
50,5064
51,5064
52,5064
53,5064
54,5064
55,5064
56,5064
57,5064
58,5064
59,5064
60,5064
61,5064
62,5064
63,5064
64,5064
65,5064
66,5064
67,5064
68,5064
69,5064
70,5064
71,5064
72,5064
73,5064
74,5064
75,5064
76,5064
77,5064
78,5064
79,5064
80,5064
81,5064
82,5064
83,5064
84,5064
85,5064
86,5064
87,5064
88,5064
89,5064
90,5064
91,5064
92,5064
93,5064
94,5064
95,5064
96,5064
97,5064
98,5064
99,5064
100,5064
101,5064
102,5064
103,5064
104,5064
105,5064
106,5064
107,5064
108,5064
109,5064
110,5064
111,5064
112,5064
113,5064
114,5064
115,5064
116,5064
117,5064
118,5064
119,5064
120,5064
121,5064
122,5064
123,5064
124,5064
125,5064
126,5064
127,5064
128,5064
129,5064
130,5064
131,5064
132,5064
133,5064
134,5064
135,5064
136,5064
137,5064
138,5064
139,5064
140,5064
141,5064
142,5064
143,5064
144,5064
145,5064
146,5064
147,5064
148,5064
149,5064
150,5064
151,5064
152,5064
153,5064
154,5064
155,5064
156,5064
157,5064
158,5064
159,5064
160,5064
161,5064
162,5064
163,5064
164,5064
165,5064
166,5064
167,5064
168,5064
169,5064
170,5064
171,5064
172,5064
173,5064
174,5064
175,5064
176,5064
177,5064
178,5064
179,5064
180,5064
181,5064
182,5064
183,5064
184,5064
185,5064
186,5064
187,5064
188,5064
189,5064
190,5064
191,5064
192,5064
193,5064
194,5064
195,5064
196,5064
197,5064
198,5064
199,5064
200,5064
201,5064
202,5064
203,5064
204,5064
205,5064
206,5064
207,5064
208,5064
209,5064
210,5064
211,5064
212,5064
213,5064
214,5064
215,5064
216,5064
217,5064
218,5064
219,5064
220,5064
221,5064
222,5064
223,5064
224,5064
225,5064
226,5064
227,5064
228,5064
229,5064
230,5064
231,5064
232,5064
233,5064
234,5064
235,5064
236,5064
237,5064
238,5064
239,5064
240,5064
241,5064
242,5064
243,5064
244,5064
245,5064
246,5064
247,5064
248,5064
249,5064
250,5064
251,5064
252,5064
253,5064
254,5064
255,5064
256,5064
257,5064
258,5064
259,5064
260,5064
261,5064
262,5064
263,5064
264,5064
265,7360
266,5064
267,5064
268,5064
269,5064
270,5064
271,5064
272,5064
273,5064
274,5064
275,5064
276,5064
277,5064
278,5064
279,5064
280,5064
281,5064
282,5064
283,5064
284,5064
285,5064
286,5064
287,5064
288,5064
289,5064
290,5064
291,5064
292,5064
293,5064
294,5064
295,5064
296,5064
297,5064
298,5064
299,5064
300,5064
301,5064
302,5064
303,5064
304,5064
305,5064
306,5064
307,5064
308,5064
309,5064
310,5064
311,5064
312,5064
313,5064
314,5064
315,5064
316,5064
317,5064
318,5064
319,5064
320,5064
321,5064
322,5064
323,5064
324,5064
325,5064
326,5064
327,5064
328,5064
329,5064
330,5064
331,5064
332,5064
333,5064
334,5064
335,5064
336,5064
337,5064
338,5064
339,5064
340,5064
341,5064
342,5064
343,5064
344,5064
345,5064
346,5064
347,5064
348,5064
349,5064
350,5064
351,5064
352,5064
353,5064
354,5064
355,5064
356,5064
357,5064
358,5064
359,5064
360,5064
361,5064
362,5064
363,5064
364,5064
365,5064
366,5064
367,5064
368,5064
369,5064
370,5064
371,5064
372,5064
373,5064
374,5064
375,5064
376,5064
377,5064
378,5064
379,5064
380,5064
381,5064
382,5064
383,5064
384,5064
385,5064
386,5064
387,5064
388,5064
389,5064
390,5064
391,5064
392,5064
393,5064
394,5064
395,5064
