,0
0,3237
1,1797
2,1797
3,1797
4,1797
5,1797
6,1797
7,1797
8,1797
9,1797
10,1797
11,1797
12,1797
13,1797
14,1797
15,1797
16,1797
17,1797
18,1797
19,1797
20,1797
21,1797
22,1797
23,1797
24,1797
25,1797
26,1797
27,1797
28,1797
29,1797
30,1797
31,1797
32,1797
33,1797
34,1797
35,1797
36,1797
37,1797
38,1797
39,1797
40,1797
41,1797
42,1797
43,1797
44,1797
45,1797
46,1797
47,1797
48,1797
49,1797
50,1797
51,1797
52,1797
53,1797
54,1797
55,1797
56,1797
57,1797
58,1797
59,1797
60,1797
61,1797
62,1797
63,1797
64,1797
65,1797
66,1797
67,1797
68,1797
69,1797
70,1797
71,1797
72,1797
73,1797
74,1797
75,1797
76,1797
77,1797
78,1797
79,1797
80,1797
81,1797
82,1797
83,1797
84,1797
85,1797
86,1797
87,1797
88,1797
89,1797
90,1797
91,1797
92,1797
93,1797
94,1797
95,1797
96,1797
97,1797
98,1797
99,1797
100,1797
101,1797
102,1797
103,1797
104,1797
105,1797
106,1797
107,1797
108,1797
109,1797
110,1797
111,1797
112,1797
113,1797
114,1797
115,1797
116,1797
117,1797
118,1797
119,1797
120,1797
121,1797
122,1797
123,1797
124,1797
125,1797
126,1797
127,1797
128,1797
129,1797
130,1797
131,1797
132,1797
133,1797
134,1797
135,1797
136,1797
137,1797
138,1797
139,1797
140,1797
141,1797
142,1797
143,1797
144,1797
145,1797
146,1797
147,1797
148,1797
149,1797
150,1797
151,1797
152,1797
153,1797
154,1797
155,1797
156,1797
157,1797
158,1797
159,1797
160,1797
161,1797
162,1797
163,1797
164,1797
165,1797
166,1797
167,1797
168,1797
169,1797
170,1797
171,1797
172,1797
173,1797
174,1797
175,1797
176,1797
177,1797
178,1797
179,1797
180,1797
181,1797
182,1797
183,1797
184,1797
185,1797
186,1797
187,1797
188,1797
189,1797
190,1797
191,1797
192,1797
193,1797
194,1797
195,1797
196,1797
197,1797
198,1797
199,1797
200,1797
201,1797
202,1797
203,1797
204,1797
205,1797
206,1797
207,1797
208,1797
209,1797
210,1797
211,1797
212,1797
213,1797
214,1797
215,1797
216,1797
217,1797
218,1797
219,1797
220,1797
221,1797
222,1797
223,1797
224,1797
225,1797
226,1797
227,1797
228,1797
229,1797
230,1797
231,1797
232,1797
233,1797
234,1797
235,1797
236,1797
237,1797
238,1797
239,1797
240,1797
241,1797
242,1797
243,1797
244,1797
245,1797
246,1797
247,1797
248,1797
249,1797
250,1797
251,1797
252,1797
253,1797
254,1797
255,1797
256,1797
257,1797
258,1797
259,1797
260,1797
261,1797
262,1797
263,1797
264,1797
265,1797
266,1797
267,1797
268,1797
269,1797
270,1797
271,1797
272,1797
273,1797
274,1797
275,1797
276,1797
277,1797
278,1797
279,1797
280,1797
281,1797
282,1797
283,1797
284,1797
285,1797
286,1797
287,1797
288,1797
289,1797
290,1797
291,1797
292,1797
293,1797
294,1797
295,1797
296,1797
297,1797
298,1797
299,1797
300,1797
301,1797
302,1797
303,1797
304,1797
305,1797
306,1797
307,1797
308,1797
309,1797
310,1797
311,1797
312,1797
313,1797
314,1797
315,1797
316,1797
317,1797
318,1797
319,1797
320,1797
321,1797
322,1797
323,1797
324,1797
325,1797
326,1797
327,1797
328,1797
329,1797
330,1797
331,1797
332,1797
333,1797
334,1797
335,1797
336,1797
337,1797
338,1797
339,1797
340,1797
341,1797
342,1797
343,1797
344,1797
345,1797
346,1797
347,1797
348,1797
349,1797
350,1797
351,1797
352,1797
353,1797
354,1797
355,1797
356,1797
357,1797
358,1797
359,1797
360,1797
361,1797
362,1797
363,1797
364,1797
365,1797
366,1797
367,1797
368,1797
369,1797
370,1797
371,1797
372,1797
373,1797
374,1797
375,1797
376,1797
377,1797
378,1797
379,1797
380,1797
381,1797
382,1797
383,1797
384,1797
385,1797
386,1797
387,1797
388,1797
389,1797
390,1797
391,1797
392,1797
393,1797
394,1797
395,1797
396,1797
397,1797
398,1797
399,1797
400,1797
401,1797
402,1797
403,1797
404,1797
405,1797
406,1797
407,1797
408,1797
409,1797
410,1797
411,1797
412,1797
413,1797
414,1797
415,1797
416,1797
417,1797
418,1797
419,1797
420,1797
421,1797
422,1797
423,1797
424,1797
425,1797
426,1797
427,1797
428,1797
429,1797
430,1797
431,1797
432,1797
433,1797
434,1797
435,1797
436,1797
437,1797
438,1797
439,1797
440,1797
441,1797
442,1797
443,1797
444,1797
445,1797
446,1797
447,1797
448,1797
449,1797
450,1797
451,1797
452,1797
453,1797
454,1797
455,1797
456,1797
457,1797
458,1797
459,1797
460,1797
461,1797
462,1797
463,1797
464,1797
465,1797
466,1797
467,1797
468,1797
469,1797
470,1797
471,1797
472,1797
473,1797
474,1797
475,1797
476,1797
477,1797
478,1797
479,1797
480,1797
481,1797
482,1797
483,1797
484,1797
485,1797
486,1797
487,1797
488,1797
489,1797
490,1797
491,1797
492,1797
493,1797
494,1797
495,1797
496,1797
497,1797
498,1797
499,1797
500,1797
501,1797
502,1797
503,1797
504,1797
505,1797
506,1797
507,1797
508,1797
509,1797
510,1797
511,1797
512,1797
513,1797
514,1797
515,1797
516,1797
517,1797
518,1797
519,1797
520,1797
521,1797
522,1797
523,1797
524,1797
525,1797
526,1797
527,1797
528,1797
529,1797
530,1797
531,1797
532,1797
533,1797
534,1797
535,1797
536,1797
537,1797
538,1797
539,1797
540,1797
541,1797
542,1797
543,1797
544,1797
545,1797
546,1797
547,1797
548,1797
549,1797
550,1797
551,1797
552,1797
553,1797
554,1797
555,1797
556,1797
557,1797
558,1797
559,1797
560,1797
561,1797
562,1797
563,1797
564,1797
565,1797
566,1797
567,1797
568,1797
569,1797
570,1797
571,1797
572,1797
573,1797
574,1797
575,1797
576,1797
577,1797
578,1797
579,1797
580,1797
581,1797
582,1797
583,1797
584,1797
585,1797
586,1797
587,1797
588,1797
589,1797
590,1797
591,1797
592,1797
593,1797
594,1797
595,1797
596,1797
597,1797
598,1797
599,1797
600,1797
601,1797
602,1797
603,1797
604,1797
605,1797
606,1797
607,1797
608,1797
609,1797
610,1797
611,1797
612,1797
613,1797
614,1797
615,1797
616,1797
617,1797
618,1797
619,1797
620,1797
621,1797
622,1797
623,1797
624,1797
625,1797
626,1797
627,1797
628,1797
629,1797
630,1797
631,1797
632,1797
633,1797
634,1797
635,1797
636,1797
637,1797
638,1797
639,1797
640,1797
641,1797
642,1797
643,1797
644,1797
645,1797
646,1797
647,1797
648,1797
649,1797
650,1797
651,1797
652,1797
653,1797
654,1797
655,1797
656,1797
657,1797
658,1797
659,1797
660,1797
661,1797
662,1797
663,1797
664,1797
665,1797
666,1797
667,1797
668,1797
669,1797
670,1797
671,1797
672,1797
673,1797
674,1797
675,1797
676,1797
677,1797
678,1797
679,1797
680,1797
681,1797
682,1797
683,1797
684,1797
685,1797
686,1797
687,1797
688,1797
689,1797
690,1797
691,1797
692,1797
693,1797
694,1797
695,1797
696,1797
697,1797
698,1797
699,1797
700,1797
701,1797
702,1797
703,1797
704,1797
705,1797
706,1797
707,1797
708,1797
709,1797
710,1797
711,1797
712,1797
713,1797
714,1797
715,1797
716,1797
717,1797
718,1797
719,1797
720,1797
721,1797
722,1797
723,1797
724,1797
725,1797
726,1797
727,1797
728,1797
729,1797
730,1797
731,1797
732,1797
733,1797
734,1797
735,1797
736,1797
737,1797
738,1797
739,1797
740,1797
741,1797
742,1797
743,1797
744,1797
745,1797
746,1797
747,1797
748,1797
749,1797
750,1797
751,1797
752,1797
753,1797
754,1797
755,1797
756,1797
757,1797
758,1797
759,1797
760,1797
761,1797
762,1797
763,1797
764,1797
765,1797
766,1797
767,1797
768,1797
769,1797
770,1797
771,1797
772,1797
773,1797
774,1797
775,1797
776,1797
777,1797
778,1797
779,1797
780,1797
781,1797
782,1797
783,1797
784,1797
785,1797
786,1797
787,1797
788,1797
789,1797
790,1797
791,1797
792,1797
793,1797
794,1797
795,1797
796,1797
797,1797
798,1797
799,1797
800,1797
801,1797
802,1797
803,1797
804,1797
805,1797
806,1797
807,1797
808,1797
809,1797
810,1797
811,1797
812,1797
813,1797
814,1797
815,1797
816,1797
817,1797
818,1797
819,1797
820,1797
821,1797
822,1797
823,1797
824,1797
825,1797
826,1797
827,1797
828,1797
829,1797
830,1797
831,1797
832,1797
833,1797
834,1797
835,1797
836,1797
837,1797
838,1797
839,1797
840,1797
841,1797
842,1797
843,1797
844,1797
845,1797
846,1797
847,1797
848,1797
849,1797
850,1797
851,1797
852,1797
853,1797
854,1797
855,1797
856,1797
857,1797
858,1797
859,1797
860,1797
861,1797
862,1797
863,1797
864,1797
865,1797
866,1797
867,1797
868,1797
869,1797
870,1797
871,1797
872,1797
873,1797
874,1797
875,1797
876,1797
877,1797
878,1797
879,1797
880,1797
881,1797
882,1797
883,1797
884,1797
885,1797
886,1797
887,1797
888,1797
889,1797
890,1797
891,1797
892,1797
893,1797
894,1797
895,1797
896,1797
897,1797
898,1797
899,1797
900,1797
901,1797
902,1797
903,1797
904,1797
905,1797
906,1797
907,1797
908,1797
909,1797
910,1797
911,1797
912,1797
913,1797
914,1797
915,1797
916,1797
917,1797
918,1797
919,1797
920,1797
921,1797
922,1797
923,1797
924,1797
925,1797
926,1797
927,1797
928,1797
929,1797
930,1797
931,1797
932,1797
933,1797
934,1797
935,1797
936,1797
937,1797
938,1797
939,1797
940,1797
941,1797
942,1797
943,1797
944,1797
945,1797
946,1797
947,1797
948,1797
949,1797
950,1797
951,1797
952,1797
953,1797
954,1797
955,1797
956,1797
957,1797
958,1797
959,1797
960,1797
961,1797
962,1797
963,1797
964,1797
965,1797
966,1797
967,1797
968,1797
969,1797
970,1797
971,1797
972,1797
973,1797
974,1797
975,1797
976,1797
977,1797
978,1797
979,1797
980,1797
981,1797
982,1797
983,1797
984,1797
985,1797
986,1797
987,1797
988,1797
989,1797
990,1797
991,1797
992,1797
993,1797
994,1797
995,1797
996,1797
997,1797
998,1797
999,1797
1000,1797
1001,1797
1002,1797
1003,1797
1004,1797
1005,1797
1006,1797
1007,1797
1008,1797
1009,1797
1010,1797
1011,1797
1012,1797
1013,1797
1014,1797
1015,1797
1016,1797
1017,1797
1018,1797
1019,1797
1020,1797
1021,1797
1022,1797
1023,1797
1024,1797
1025,1797
1026,1797
1027,1797
1028,1797
1029,1797
1030,1797
1031,1797
1032,1797
1033,1797
1034,1797
1035,1797
1036,1797
1037,1797
1038,1797
1039,1797
1040,1797
1041,1797
1042,1797
1043,1797
1044,1797
1045,1797
1046,1797
1047,1797
1048,1797
1049,1797
1050,1797
1051,1797
1052,1797
1053,1797
1054,1797
1055,1797
1056,1797
1057,1797
1058,1797
1059,1797
1060,1797
1061,1797
1062,1797
1063,1797
1064,1797
1065,1797
1066,2037
1067,1797
1068,1797
1069,1797
1070,1797
1071,1797
1072,1797
1073,1797
1074,1797
1075,1797
1076,1797
1077,1797
1078,1797
1079,1797
1080,1797
1081,1797
1082,1797
1083,1797
1084,1797
1085,1797
1086,1797
1087,1797
1088,1797
1089,1797
1090,1797
1091,1797
1092,1797
1093,1797
1094,1797
1095,1797
1096,1797
1097,1797
1098,1797
1099,1797
1100,1797
1101,1797
1102,1797
1103,1797
1104,1797
1105,1797
1106,1797
1107,1797
1108,1797
1109,1797
1110,1797
1111,1797
1112,1797
1113,1797
1114,1797
1115,1797
1116,1797
1117,1797
1118,1797
1119,1797
1120,1797
1121,1797
1122,1797
1123,1797
1124,1797
1125,1797
1126,1797
1127,1797
1128,1797
1129,1797
1130,1797
1131,1797
1132,1797
1133,1797
1134,1797
1135,1797
1136,1797
1137,1797
1138,1797
1139,1797
1140,1797
1141,1797
1142,1797
1143,1797
1144,1797
1145,1797
1146,1797
1147,1797
1148,1797
1149,1797
1150,1797
1151,1797
1152,1797
1153,1797
1154,1797
1155,1797
1156,1797
1157,1797
1158,1797
1159,1797
1160,1797
1161,1797
1162,1797
1163,1797
1164,1797
1165,1797
1166,1797
1167,1797
1168,1797
1169,1797
1170,1797
1171,1797
1172,1797
1173,1797
1174,1797
1175,1797
1176,1797
1177,1797
1178,1797
1179,1797
1180,1797
1181,1797
1182,1797
1183,1797
1184,1797
1185,1797
1186,1797
1187,1797
1188,1797
1189,1797
1190,1797
1191,1797
1192,1797
1193,1797
1194,1797
1195,1797
1196,1797
1197,1797
1198,1797
1199,1797
1200,1797
1201,1797
1202,1797
1203,1797
1204,1797
1205,1797
1206,1797
1207,1797
1208,1797
1209,1797
1210,1797
1211,1797
1212,1797
1213,1797
1214,1797
1215,1797
1216,1797
1217,1797
1218,1797
1219,1797
1220,1797
1221,1797
1222,1797
1223,1797
1224,1797
1225,1797
1226,1797
1227,1797
1228,1797
1229,1797
1230,1797
1231,1797
1232,1797
1233,1797
1234,1797
1235,1797
1236,1797
1237,1797
1238,1797
1239,1797
1240,1797
1241,1797
1242,1797
1243,1797
1244,1797
1245,1797
1246,1797
1247,1797
1248,1797
1249,1797
1250,1797
1251,1797
1252,1797
1253,1797
1254,1797
1255,1797
1256,1797
1257,1797
1258,1797
1259,1797
1260,1797
1261,1797
1262,1797
1263,1797
1264,1797
1265,1797
1266,1797
1267,1797
1268,1797
1269,1797
1270,1797
1271,1797
1272,1797
1273,1797
1274,1797
1275,1797
1276,1797
1277,1797
1278,1797
1279,1797
1280,1797
1281,1797
1282,1797
1283,1797
1284,1797
1285,1797
1286,1797
1287,1797
1288,1797
1289,1797
1290,1797
1291,1797
1292,1797
1293,1797
1294,1797
1295,1797
1296,1797
1297,1797
1298,1797
1299,1797
1300,1797
1301,1797
1302,1797
1303,1797
1304,1797
1305,1797
1306,1797
1307,1797
1308,1797
1309,1797
1310,1797
1311,1797
1312,1797
1313,1797
1314,1797
1315,1797
1316,1797
1317,1797
1318,1797
1319,1797
1320,1797
1321,1797
1322,1797
1323,1797
1324,1797
1325,1797
1326,1797
1327,1797
1328,1797
1329,1797
1330,1797
1331,1797
1332,1797
1333,1797
1334,1797
1335,1797
1336,1797
1337,1797
1338,1797
1339,1797
1340,1797
1341,1797
1342,1797
1343,1797
1344,1797
1345,1797
1346,1797
1347,1797
1348,1797
1349,1797
1350,1797
1351,1797
1352,1797
1353,1797
1354,1797
1355,1797
1356,1797
1357,1797
1358,1797
1359,1797
1360,1797
1361,1797
1362,1797
1363,1797
1364,1797
1365,1797
1366,1797
1367,1797
1368,1797
1369,1797
1370,1797
1371,1797
1372,1797
1373,1797
1374,1797
1375,1797
1376,1797
1377,1797
1378,1797
1379,1797
1380,1797
1381,1797
1382,1797
1383,1797
1384,1797
1385,1797
1386,1797
1387,1797
1388,1797
1389,1797
1390,1797
1391,1797
1392,1797
1393,1797
1394,1797
1395,1797
1396,1797
1397,1797
1398,1797
1399,1797
1400,1797
1401,1797
1402,1797
1403,1797
1404,1797
1405,1797
1406,1797
1407,1797
1408,1797
1409,1797
1410,1797
1411,1797
1412,1797
1413,1797
1414,1797
1415,1797
1416,1797
1417,1797
1418,1797
1419,1797
1420,1797
1421,1797
1422,1797
1423,1797
1424,1797
1425,1797
1426,1797
1427,1797
1428,1797
1429,1797
1430,1797
1431,1797
1432,1797
1433,1797
1434,1797
1435,1797
1436,1797
1437,1797
1438,1797
1439,1797
1440,1797
1441,1797
1442,1797
1443,1797
1444,1797
1445,1797
1446,1797
1447,1797
1448,1797
1449,1797
1450,1797
1451,1797
1452,1797
1453,1797
1454,1797
1455,1797
1456,1797
1457,1797
1458,1797
1459,1797
1460,1797
1461,1797
1462,1797
1463,1797
1464,1797
1465,1797
1466,1797
1467,1797
1468,1797
1469,1797
1470,1797
1471,1797
1472,1797
1473,1797
1474,1797
1475,1797
1476,1797
1477,1797
1478,1797
1479,1797
1480,1797
1481,1797
1482,1797
1483,1797
1484,1797
1485,1797
1486,1797
1487,1797
1488,1797
1489,1797
1490,1797
1491,1797
1492,1797
1493,1797
1494,1797
1495,1797
1496,1797
1497,1797
1498,1797
1499,1797
1500,1797
1501,1797
1502,1797
1503,1797
1504,1797
1505,1797
1506,1797
