,0
0,151887
1,176571
2,175823
3,132439
4,46419
5,87559
6,134683
7,106259
8,264835
9,505691
10,602183
11,285031
12,169839
13,176571
14,176571
15,308219
16,1101847
17,399475
18,62875
19,95787
20,62875
21,83071
22,49411
23,157123
24,102519
25,89803
26,42679
27,45671
28,86063
29,62127
30,114487
31,87559
32,44923
33,45671
34,86063
35,242395
36,109999
37,616395
38,837055
39,829575
40,221451
41,131691
42,65867
43,88307
44,154131
45,132439
46,62875
47,244639
48,440615
49,484747
50,635095
51,202003
52,154131
53,716627
54,759263
55,399475
56,128699
57,44175
58,48663
59,127951
60,132439
61,44175
62,175075
63,19491
64,69607
65,44175
66,45671
67,86063
68,88307
69,89055
70,89055
71,64371
72,66615
73,219955
74,89803
75,1099603
76,1181883
77,219955
78,35947
79,97283
80,88307
81,153383
82,154131
83,154131
84,638835
85,131691
86,602183
87,237159
88,174327
89,176571
90,175823
91,352351
92,647063
93,704659
94,150391
95,46419
96,82323
97,51655
98,41183
99,126455
100,132439
101,44175
102,175823
103,19491
104,47167
105,24727
106,85315
107,44175
108,45671
109,174327
110,44923
111,45671
112,86063
113,132439
114,176571
115,88307
116,1056967
117,1181135
118,88307
119,133187
120,131691
121,88307
122,131691
123,89803
124,135431
125,80827
126,267079
127,528131
128,748791
129,138423
130,127951
131,262591
132,374791
133,712887
134,740563
135,154131
136,44175
137,66615
138,29963
139,57639
140,109999
141,110747
142,44175
143,109251
144,90551
145,42679
146,46419
147,85315
148,62875
149,69607
150,88307
151,45671
152,86063
153,62127
154,114487
155,219955
156,89055
157,1056219
158,1204323
159,198263
160,44923
161,131691
162,109999
163,66615
164,160863
165,63623
166,365067
167,379279
168,483999
169,534863
170,213971
171,154131
172,374791
173,484747
174,704659
175,397231
176,65119
177,88307
178,44175
179,44175
180,109999
181,133187
182,130943
183,90551
184,42679
185,44923
186,48663
187,40435
188,86063
189,88307
190,88307
191,65867
192,65867
193,87559
194,220703
195,88307
196,748791
197,704659
198,830323
199,219207
200,44923
201,131691
202,88307
203,88307
204,162359
205,62127
206,119723
207,580491
208,925319
209,175823
210,176571
211,154131
212,154131
213,650803
214,758515
215,397231
216,43427
217,88307
218,44175
219,44175
220,44175
221,88307
222,160863
223,103267
224,88307
225,18743
226,71851
227,47167
228,40435
229,61379
230,26971
231,130195
232,46419
233,129447
234,88307
235,264835
236,1145231
237,1181135
238,222199
239,130943
240,154131
241,66615
242,175823
243,87559
244,225191
245,480259
246,484747
247,396483
248,238655
249,113739
250,175823
251,352351
252,484747
253,705407
254,396483
255,40435
256,25475
257,68859
258,89803
259,127951
260,132439
261,43427
262,175823
263,19491
264,68859
265,44175
266,44923
267,62127
268,27719
269,86063
270,88307
271,44175
272,44923
273,86811
274,132439
275,176571
276,792175
277,1057715
278,520651
279,177319
280,175075
281,132439
282,66615
283,137675
284,65119
285,105511
286,198263
287,528131
288,645567
289,149643
290,237159
291,202751
292,175075
293,286527
294,712139
295,741311
296,154131
297,44175
298,87559
299,49411
300,61379
301,66615
302,131691
303,44175
304,132439
305,46419
306,41183
307,46419
308,86063
309,62875
310,27719
311,86063
312,88307
313,44175
314,45671
315,59883
316,70355
317,219955
318,89055
319,748043
320,1057715
321,520651
322,132439
323,65867
324,154131
325,110747
326,66615
327,161611
328,62127
329,303731
330,441363
331,483999
332,397979
333,175075
334,132439
335,176571
336,395735
337,485495
338,704659
339,396483
340,49411
341,82323
342,62875
343,47167
344,109999
345,132439
346,131691
347,107007
348,47915
349,65867
350,44923
351,62127
352,26971
353,86811
354,88307
355,44175
356,45671
357,129447
358,264835
359,440615
360,705407
361,1181135
362,221451
363,43427
364,131691
365,88307
366,132439
367,175823
368,123463
369,251371
370,857999
371,484747
372,220703
373,176571
374,483999
375,647063
376,740563
377,114487
378,62127
379,95787
380,36695
381,44175
382,109999
383,132439
384,175823
385,46419
386,41183
387,46419
388,47167
389,41931
390,86063
391,88307
392,89803
393,87559
394,64371
395,65867
396,220703
397,132439
398,1409275
399,830323
400,87559
401,133935
402,86063
403,132439
404,132439
405,161611
406,65867
407,261095
408,480259
409,131691
410,601435
411,232671
412,154131
413,201255
414,88307
415,374791
416,712887
417,740563
418,148895
419,12011
420,82323
421,43427
422,49411
423,127203
424,132439
425,43427
426,154879
427,23979
428,41183
429,46419
430,86063
431,44175
432,45671
433,130943
434,46419
435,86063
436,61379
437,70355
438,264835
439,1078659
440,638835
441,501951
