,0
0,178815
1,34451
2,55395
3,78583
4,38939
5,41931
6,4531
7,324675
8,29963
9,35947
10,289519
11,289519
12,175075
13,4531
14,26971
15,19491
16,4531
17,73347
18,71103
19,48663
20,96535
21,11263
22,195271
23,88307
24,4531
25,95787
26,98031
27,36695
28,22483
29,12011
30,39687
31,23979
32,57639
33,32207
34,9019
35,97283
36,59135
37,68859
38,208735
39,245387
40,296251
41,234915
42,13507
43,112991
44,4531
45,5279
46,62127
47,36695
48,44923
49,66615
50,72599
51,6027
52,90551
53,9019
54,21735
55,112243
56,47915
57,103267
58,159367
59,132439
60,96535
61,107755
62,181807
63,64371
64,36695
65,15751
66,35199
67,25475
68,57639
69,62875
70,105511
71,74843
72,83071
73,156375
74,107755
75,39687
76,194523
77,59135
78,144407
79,250623
80,215467
81,60631
82,35199
83,54647
84,47167
85,44923
86,50159
87,87559
88,56891
89,236411
90,193775
91,64371
92,180311
93,238655
94,109999
95,131691
96,95787
97,96535
98,386011
99,155627
100,213223
101,80827
102,6027
103,28467
104,6027
105,8271
106,34451
107,277551
108,4531
109,32955
110,53899
111,82323
112,74843
113,6027
114,326171
115,29215
116,35947
117,289519
118,182555
119,119723
120,162359
121,4531
122,26971
123,19491
124,4531
125,116731
126,75591
127,107007
128,181807
129,54647
130,51655
131,96535
132,103267
133,32955
134,21735
135,36695
136,36695
137,53151
138,8271
139,30711
140,9019
141,96535
142,59883
143,68859
144,124211
145,115235
146,214719
147,476519
148,54647
149,58387
150,68859
151,6775
152,26223
153,38191
154,36695
155,44175
156,44175
157,95787
158,5279
159,63623
160,26971
161,9767
162,47167
163,87559
164,45671
165,59883
166,156375
167,83819
168,193027
169,156375
170,197515
171,50159
172,24727
173,35199
174,36695
175,25475
176,61379
177,94291
178,13507
179,135431
180,79331
181,97283
182,107755
183,39687
184,196767
185,153383
186,181059
187,300739
188,81575
189,46419
190,91299
191,69607
192,81575
193,41183
194,6775
195,167595
196,269323
197,43427
198,101023
199,240151
200,142911
201,109251
202,144407
203,84567
204,47915
205,433135
206,229679
207,138423
208,15003
209,67363
210,6027
211,29215
212,6775
213,6775
214,30711
215,35199
216,246135
217,4531
218,32955
219,53899
220,82323
221,74843
222,6775
223,325423
224,29215
225,21735
226,85315
227,326919
228,181807
229,35199
230,141415
231,28467
232,20239
233,4531
234,116731
235,61379
236,15003
237,96535
238,9767
239,182555
240,102519
241,4531
242,96535
243,89055
244,44923
245,22483
246,50907
247,75591
248,37443
249,6027
250,98779
251,50907
252,79331
253,149643
254,204247
255,396483
256,204995
257,32207
258,84567
259,42679
260,6775
261,24727
262,38191
263,37443
264,44175
265,41931
266,79331
267,23979
268,71851
269,22483
270,24727
271,40435
272,74843
273,46419
274,154879
275,108503
276,144407
277,180311
278,217711
279,44923
280,47167
281,35199
282,23979
283,36695
284,49411
285,47915
286,95039
287,136927
288,117479
289,76339
290,91299
291,39687
292,196019
293,201255
294,245387
295,127951
296,142163
297,46419
298,54647
299,47167
300,44923
301,50159
302,87559
303,6027
304,196019
305,280543
306,5279
307,99527
308,155627
309,97283
310,213223
311,110747
312,95787
313,60631
314,192279
315,289519
316,228931
317,141415
318,35947
319,35947
320,29963
321,6027
322,25475
323,17247
324,35947
325,242395
326,10515
327,26223
328,26971
329,28467
330,76339
331,35199
332,45671
333,6027
334,324675
335,29215
336,35947
337,289519
338,290267
339,35199
340,141415
341,4531
342,25475
343,18743
344,4531
345,73347
346,71103
347,48663
348,96535
349,10515
350,196019
351,89055
352,4531
353,95039
354,89803
355,40435
356,8271
357,18743
358,41931
359,32207
360,59135
361,32955
362,56891
363,48663
364,59135
365,128699
366,160863
367,288771
368,445851
369,32207
370,78583
371,47167
372,6775
373,63623
374,36695
375,44923
376,43427
377,77835
378,23979
379,88307
380,10515
381,22483
382,112243
383,47915
384,103267
385,148147
386,143659
387,156375
388,181059
389,112991
390,50159
391,25475
392,34451
393,36695
394,62127
395,35947
396,83071
397,13507
398,72599
399,83071
400,155627
401,53151
402,95787
403,196019
404,201255
405,250623
406,216963
407,93543
408,54647
409,92047
410,96535
411,41931
412,172831
413,119723
414,189287
415,6027
416,63623
417,97283
418,190783
419,240151
420,144407
421,84567
422,47915
423,240899
424,240899
425,193027
426,130195
427,28467
428,51655
429,4531
430,27719
431,6027
432,6775
433,32955
434,280543
435,4531
436,33703
437,6775
438,47915
439,77835
440,78583
441,6775
442,324675
443,29963
444,35199
445,290267
446,182555
447,141415
448,142911
449,28467
450,20239
451,4531
452,41931
453,76339
454,72599
455,98779
456,9767
