,0
0,10349
1,8821
2,5765
3,5765
4,6529
5,6529
6,7293
7,5765
8,5765
9,5765
10,5765
11,5765
12,5765
13,5765
14,5765
15,5765
16,5765
17,5765
18,5765
19,5765
20,5765
21,5765
22,5765
23,5765
24,5765
25,5765
26,5765
27,5765
28,5765
29,5765
30,5765
31,5765
32,5765
33,5765
34,5765
35,6529
36,5765
37,5765
38,5765
39,5765
40,5765
41,5765
42,5765
43,5765
44,6529
45,5765
46,5765
47,6529
48,5765
49,5765
50,6529
51,5765
52,5765
53,5765
54,5765
55,5765
56,5765
57,5765
58,5765
59,5765
60,5765
61,5765
62,5765
63,5765
64,5765
65,5765
66,5765
67,5765
68,5765
69,5765
70,5765
71,5765
72,5765
73,5765
74,5765
75,5765
76,5765
77,5765
78,5765
79,5765
80,5765
81,5765
82,5765
83,5765
84,5765
85,6529
86,5765
87,5765
88,5765
89,5765
90,5765
91,6529
92,5765
93,5765
94,6529
95,5765
96,5765
97,5765
98,5765
99,8057
100,5765
101,5765
102,6529
103,5765
104,5765
105,5765
106,5765
107,5765
108,5765
109,5765
110,5765
111,5765
112,5765
113,5765
114,5765
115,5765
116,5765
117,5765
118,5765
119,5765
120,5765
121,5765
122,5765
123,5765
124,5765
125,5765
126,5765
127,5765
128,5765
129,5765
130,5765
131,5765
132,5765
133,6529
134,5765
135,5765
136,5765
137,6529
138,5765
139,5765
140,5765
141,5765
142,5765
143,5765
144,5765
145,5765
146,5765
147,5765
148,5765
149,5765
150,5765
151,5765
152,5765
153,5765
154,5765
155,6529
156,5765
157,5765
158,6529
159,5765
160,5765
161,5765
162,5765
163,5765
164,5765
165,5765
166,5765
167,5765
168,5765
169,5765
170,5765
171,5765
172,5765
173,5765
174,5765
175,5765
176,5765
177,5765
178,6529
179,5765
180,5765
181,5765
182,5765
183,5765
184,5765
185,5765
186,5765
187,5765
188,5765
189,5765
190,5765
191,5765
192,5765
193,5765
194,5765
195,5765
196,5765
197,5765
198,5765
199,5765
200,5765
201,5765
202,5765
203,5765
204,5765
205,5765
206,5765
207,5765
208,5765
209,5765
210,5765
211,6529
212,5765
213,5765
214,5765
215,5765
216,5765
217,5765
218,5765
219,5765
220,5765
221,5765
222,5765
223,5765
224,5765
225,5765
226,5765
227,5765
228,5765
229,5765
230,8057
231,5765
232,5765
233,5765
234,5765
235,5765
236,5765
237,6529
238,5765
239,5765
240,5765
241,5765
242,5765
243,5765
244,5765
245,5765
246,5765
247,5765
248,5765
249,5765
250,5765
251,5765
252,5765
253,5765
254,5765
255,5765
256,5765
257,5765
258,5765
259,5765
260,5765
261,5765
262,5765
263,5765
264,5765
265,5765
266,5765
267,5765
268,5765
269,5765
270,5765
271,5765
272,5765
273,5765
274,5765
275,5765
276,5765
277,5765
278,5765
279,5765
280,5765
281,5765
282,5765
283,5765
284,5765
285,5765
286,5765
287,5765
288,5765
289,5765
290,5765
291,5765
292,5765
293,5765
294,5765
295,5765
296,5765
297,5765
298,5765
299,5765
300,5765
301,5765
302,5765
303,5765
304,5765
305,5765
306,5765
307,5765
308,5765
309,5765
310,5765
311,5765
312,5765
313,5765
314,5765
315,5765
316,5765
317,5765
318,5765
319,5765
320,5765
321,5765
322,5765
323,5765
324,5765
325,5765
326,5765
327,5765
328,5765
329,5765
330,5765
331,5765
332,5765
333,5765
334,6529
335,5765
336,6529
337,5765
338,5765
339,5765
340,5765
341,5765
342,5765
343,5765
344,5765
345,6529
346,6529
347,5765
348,5765
349,5765
350,5765
351,5765
352,5765
353,5765
354,5765
355,5765
356,5765
357,5765
358,6529
359,5765
360,5765
361,5765
362,5765
363,5765
364,5765
365,5765
366,5765
367,5765
368,5765
369,5765
370,5765
371,6529
372,5765
373,5765
374,5765
375,5765
376,5765
377,5765
378,5765
379,5765
380,5765
381,5765
382,5765
383,5765
384,5765
385,5765
386,5765
387,5765
388,5765
389,5765
390,5765
391,5765
392,5765
393,6529
394,5765
395,5765
396,5765
397,5765
398,5765
399,5765
400,5765
401,5765
402,6529
403,5765
404,5765
405,6529
406,5765
407,5765
408,5765
409,5765
410,5765
411,5765
412,5765
413,5765
414,5765
415,5765
416,5765
417,5765
418,5765
419,5765
420,5765
421,5765
422,5765
423,5765
424,5765
425,5765
426,5765
427,5765
428,5765
429,8821
430,5765
431,5765
432,5765
433,5765
434,5765
435,5765
436,5765
437,5765
438,5765
439,5765
440,5765
441,6529
442,5765
443,5765
444,5765
445,6529
446,5765
447,5765
448,5765
449,5765
450,5765
451,5765
452,5765
453,5765
454,6529
455,5765
456,5765
457,5765
458,5765
459,5765
460,5765
461,5765
462,5765
463,5765
464,7293
465,5765
466,5765
467,5765
468,5765
469,5765
470,5765
471,5765
472,5765
473,5765
474,5765
475,5765
476,5765
477,5765
478,5765
479,5765
480,5765
481,5765
482,5765
483,5765
484,5765
485,5765
486,5765
487,5765
488,5765
489,5765
490,5765
491,5765
492,5765
493,5765
494,5765
495,5765
496,5765
497,5765
498,5765
499,5765
500,5765
501,5765
502,5765
503,5765
504,5765
505,5765
506,5765
507,5765
508,5765
509,5765
510,5765
511,5765
512,5765
513,5765
514,5765
515,5765
516,5765
517,5765
518,5765
519,6529
520,5765
521,5765
522,5765
523,5765
524,5765
525,5765
526,5765
527,5765
528,5765
529,5765
530,5765
531,5765
532,5765
533,5765
534,5765
535,5765
536,5765
537,5765
538,5765
539,5765
540,5765
541,5765
542,5765
543,5765
544,5765
545,5765
546,5765
547,5765
548,5765
549,5765
550,5765
551,5765
552,5765
553,5765
554,5765
555,5765
556,5765
557,5765
558,5765
559,5765
560,5765
561,5765
562,5765
563,5765
564,5765
565,5765
566,5765
567,5765
568,5765
569,5765
570,5765
571,5765
572,5765
573,5765
574,5765
575,5765
576,5765
577,5765
578,5765
579,5765
580,5765
581,5765
582,5765
583,5765
584,5765
585,5765
586,5765
587,5765
588,5765
589,5765
590,6529
591,5765
592,5765
593,5765
594,5765
595,5765
596,5765
597,5765
598,5765
