,0
0,25058
1,2720
2,2720
3,2720
4,2720
5,2720
6,2720
7,2720
8,2720
9,2720
10,2720
11,2720
12,2720
13,2720
14,2720
15,2720
16,2720
17,2720
18,2720
19,2720
20,2720
21,2720
22,2720
23,2720
24,2720
25,2720
26,2720
27,2720
28,2720
29,2720
30,2720
31,2720
32,2720
33,2720
34,2720
35,2720
36,2720
37,2720
38,2720
39,2720
40,2720
41,2720
42,2720
43,2720
44,2720
45,2720
46,2720
47,2720
48,2720
49,2720
50,2720
51,2720
52,2720
53,2720
54,2720
55,2720
56,2720
57,2720
58,2720
59,2720
60,2720
61,2720
62,2720
63,2720
64,2720
65,2720
66,2720
67,2720
68,2720
69,2720
70,2720
71,2720
72,2720
73,2720
74,2720
75,2720
76,2720
77,2720
78,2720
79,2720
80,2720
81,2720
82,2720
83,2720
84,2720
85,2720
86,2720
87,2720
88,2720
89,2720
90,2720
91,2720
92,2720
93,2720
94,2720
95,2720
96,2720
97,2720
98,2720
99,2720
100,2720
101,2720
102,2720
103,2720
104,2720
105,2720
106,2720
107,2720
108,2720
109,2720
110,2720
111,2720
112,2720
113,2720
114,2720
115,2720
116,2720
117,2720
118,2720
119,2720
120,2720
121,2720
122,2720
123,2720
124,2720
125,2720
126,2720
127,2720
128,2720
129,2720
130,2720
131,2720
132,2720
133,2720
134,2720
135,2720
136,2720
137,2720
138,2720
139,2720
140,2720
141,2720
142,2720
143,2720
144,2720
145,2720
146,2720
147,2720
148,2720
149,2720
150,2720
151,2720
152,2720
153,2720
154,2720
155,2720
156,2720
157,2720
158,2720
159,2720
160,2720
161,2720
162,2720
163,2720
164,2720
165,2720
166,2720
167,2720
168,2720
169,2720
170,2720
171,2720
172,2720
173,2720
174,2720
175,2720
176,2720
177,2720
178,2720
179,2720
180,2720
181,2720
182,2720
183,2720
184,2720
185,2720
186,2720
187,2720
188,2720
189,2720
190,2720
191,2720
192,2720
193,2720
194,2720
195,2720
196,2720
197,2720
198,2720
199,2720
200,2720
201,2720
202,2720
203,2720
204,2720
205,2720
206,2720
207,2720
208,2720
209,2720
210,2720
211,2720
212,2720
213,2720
214,2720
215,2720
216,2720
217,2720
218,2720
219,2720
220,2720
221,2720
222,2720
223,2720
224,2720
225,2720
226,2720
227,2720
228,2720
229,2720
230,2720
231,2720
232,2720
233,2720
234,2720
235,2720
236,2720
237,2720
238,2720
239,2720
240,2720
241,2720
242,2720
243,2720
244,2720
245,2720
246,2720
247,2720
248,2720
249,2720
250,2720
251,2720
252,2720
253,2720
254,2720
255,2720
256,2720
257,2720
258,2720
259,2720
260,2720
261,2720
262,2720
263,2720
264,2720
265,2720
266,2720
267,2720
268,2720
269,2720
270,2720
271,2720
272,2720
273,2720
274,2720
275,2720
276,2720
277,2720
278,2720
279,2720
280,2720
281,2720
282,2720
283,2720
284,2720
285,2720
286,2720
287,2720
288,2720
289,2720
290,2720
291,2720
292,2720
293,2720
294,2720
295,2720
296,2720
297,2720
298,2720
299,2720
300,2720
301,2720
302,2720
303,2720
304,2720
305,2720
306,2720
307,2720
308,2720
309,2720
310,2720
311,2720
312,2720
313,2720
314,2720
315,2720
316,2720
317,2720
318,2720
319,2720
320,2720
321,2720
322,2720
323,2720
324,2720
325,2720
326,2720
327,2720
328,2720
329,2720
330,2720
331,2720
332,2720
333,2720
334,2720
335,2720
336,2720
337,2720
338,2720
339,2720
340,2720
341,2720
342,2720
343,2720
344,2720
345,2720
346,2720
347,2720
348,2720
349,2720
350,2720
351,2720
352,2720
353,2720
354,2720
355,2720
356,2720
357,2720
358,2720
359,2720
360,2720
361,2720
362,2720
363,2720
364,2720
365,2720
366,2720
367,2720
368,2720
369,4034
370,2720
371,2720
372,2720
373,2720
374,2720
375,2720
376,2720
377,2720
378,2720
379,2720
380,2720
381,2720
382,2720
383,2720
384,2720
385,2720
386,2720
387,2720
388,2720
389,2720
390,2720
391,2720
392,2720
393,2720
394,2720
395,2720
396,2720
397,2720
398,2720
399,2720
400,2720
401,2720
402,2720
403,2720
404,2720
405,2720
406,2720
407,2720
408,2720
409,2720
410,2720
411,2720
412,2720
413,2720
414,2720
415,2720
416,2720
417,2720
418,2720
419,2720
420,2720
421,2720
422,2720
423,2720
424,2720
425,2720
426,2720
427,2720
428,2720
429,2720
430,2720
431,2720
432,2720
433,2720
434,2720
435,2720
436,2720
437,2720
438,2720
439,2720
440,2720
441,2720
442,2720
443,2720
444,2720
445,2720
446,2720
447,2720
448,2720
449,2720
450,2720
451,2720
452,2720
453,2720
454,2720
455,2720
456,2720
457,2720
458,2720
459,2720
460,2720
461,2720
462,2720
463,2720
464,2720
465,2720
466,2720
467,2720
468,2720
469,2720
470,2720
471,2720
472,2720
473,2720
474,2720
475,2720
476,2720
477,2720
478,2720
479,2720
480,2720
481,2720
482,2720
483,2720
484,2720
485,2720
486,2720
487,2720
488,2720
489,2720
490,2720
491,2720
492,2720
493,2720
494,2720
495,2720
496,2720
497,2720
498,2720
499,2720
500,2720
501,2720
502,2720
503,2720
504,2720
505,2720
506,2720
507,2720
508,2720
509,2720
510,2720
511,2720
512,2720
513,2720
514,2720
515,2720
516,2720
517,2720
518,2720
519,2720
520,2720
521,2720
522,2720
523,2720
524,2720
525,2720
526,2720
527,2720
528,2720
529,2720
530,2720
531,2720
532,2720
533,3158
534,2720
535,2720
536,2720
537,2720
538,2720
539,2720
540,2720
541,2720
542,2720
543,2720
544,2720
545,2720
546,2720
547,2720
548,2720
549,2720
550,2720
551,2720
552,2720
553,2720
554,2720
555,2720
556,2720
557,2720
