,0
0,36342
1,16812
2,16812
3,16812
4,16812
5,16812
6,16812
7,16812
8,16812
9,16812
10,16812
11,16812
12,16812
13,16812
14,16812
15,16812
16,16812
17,16812
18,16812
19,16812
20,16812
21,16812
22,18982
23,16812
24,16812
25,16812
26,16812
27,16812
28,16812
29,16812
30,16812
31,16812
32,16812
33,16812
34,16812
35,16812
36,16812
37,16812
38,16812
39,16812
40,16812
41,16812
42,16812
43,16812
44,16812
45,16812
46,16812
47,16812
48,16812
49,23322
50,16812
51,16812
52,16812
53,16812
54,16812
55,16812
56,16812
57,16812
58,16812
59,16812
60,16812
61,16812
62,16812
63,16812
64,16812
65,16812
66,16812
67,16812
68,16812
69,16812
70,16812
71,16812
72,16812
73,16812
74,16812
75,16812
76,16812
77,16812
78,16812
79,16812
80,16812
81,16812
82,16812
83,16812
84,16812
85,16812
86,16812
87,16812
88,16812
89,16812
90,16812
91,16812
92,16812
93,16812
94,16812
95,16812
96,16812
97,16812
98,16812
99,16812
100,16812
101,16812
102,16812
103,16812
104,16812
105,16812
106,16812
107,16812
108,16812
109,16812
110,16812
111,16812
112,16812
113,16812
114,16812
115,16812
116,16812
117,16812
118,16812
119,16812
120,16812
121,16812
122,16812
123,16812
124,16812
125,16812
126,16812
127,16812
128,16812
129,16812
130,16812
131,16812
132,16812
133,16812
134,16812
135,16812
136,16812
137,16812
138,16812
139,16812
140,16812
141,16812
142,16812
143,16812
144,16812
145,16812
146,16812
147,16812
148,16812
149,16812
150,16812
151,16812
152,16812
153,16812
154,16812
155,16812
156,16812
157,16812
158,16812
159,16812
160,16812
161,16812
162,16812
163,16812
164,16812
165,16812
166,16812
167,16812
168,16812
169,16812
170,16812
171,16812
172,16812
173,16812
174,16812
175,16812
176,16812
177,16812
178,16812
179,16812
180,16812
181,16812
182,16812
183,16812
184,16812
185,16812
186,16812
187,16812
188,16812
189,16812
190,16812
191,16812
192,16812
193,16812
194,16812
195,16812
196,16812
197,16812
198,16812
199,16812
200,16812
201,16812
202,16812
203,16812
204,16812
205,16812
206,16812
207,16812
208,16812
209,16812
210,16812
211,16812
212,16812
213,16812
214,16812
215,16812
216,16812
217,16812
218,16812
219,16812
220,16812
221,16812
222,16812
223,16812
224,16812
225,16812
226,16812
227,16812
228,16812
229,16812
230,16812
231,16812
232,16812
233,16812
234,16812
235,16812
236,16812
237,16812
238,16812
239,16812
240,16812
241,16812
242,16812
243,16812
244,16812
245,16812
246,16812
247,16812
248,16812
249,16812
250,16812
251,16812
252,16812
253,16812
254,16812
255,16812
256,16812
257,16812
258,16812
259,16812
260,16812
261,16812
262,16812
263,16812
264,16812
265,16812
266,16812
267,16812
268,16812
269,16812
270,16812
271,16812
272,16812
273,16812
274,16812
275,16812
276,16812
277,16812
278,16812
279,16812
280,16812
281,16812
282,16812
283,16812
284,16812
285,16812
286,16812
287,16812
288,16812
289,16812
290,16812
291,16812
292,16812
293,16812
294,16812
295,16812
296,16812
297,16812
298,16812
299,16812
300,16812
301,16812
302,16812
303,16812
304,16812
305,16812
306,16812
307,16812
308,16812
309,16812
310,16812
311,16812
312,16812
313,16812
314,16812
315,16812
316,16812
317,16812
318,16812
319,88422
320,16812
321,18982
322,16812
323,16812
324,16812
325,16812
326,16812
327,16812
328,16812
329,16812
330,16812
331,16812
332,16812
333,16812
334,16812
335,16812
336,16812
337,16812
338,16812
339,16812
340,16812
341,16812
342,16812
343,16812
344,16812
345,16812
346,16812
347,16812
348,16812
349,16812
350,16812
351,16812
352,16812
353,16812
354,16812
355,18982
356,16812
357,16812
358,16812
359,16812
360,16812
361,16812
362,16812
363,16812
364,16812
365,16812
366,16812
367,16812
368,23322
369,16812
370,16812
371,16812
372,16812
373,16812
374,16812
375,16812
376,16812
377,16812
378,16812
379,16812
380,16812
381,16812
382,16812
383,16812
384,16812
385,16812
386,16812
387,16812
388,16812
389,16812
390,16812
391,16812
392,16812
393,16812
394,16812
395,16812
396,16812
397,16812
398,16812
399,16812
400,16812
401,16812
402,16812
403,16812
404,16812
405,16812
