,0
0,104034
1,141537
2,667968
3,331830
4,235989
5,681858
6,73476
7,215154
8,1133283
9,1851396
10,6804
11,180429
12,141537
13,641577
14,30417
15,329052
16,915210
17,74865
18,215154
19,1133283
20,1834728
21,24861
22,179040
23,141537
24,641577
25,30417
26,329052
27,237378
28,751308
29,323496
30,1611099
31,1204122
32,66531
33,322107
34,669357
35,330441
36,237378
37,751308
38,109590
39,190152
40,1052721
41,1851396
42,184596
43,141537
44,642966
45,29028
46,330441
47,235989
48,681858
49,73476
50,215154
51,1133283
52,1787502
53,66531
54,183207
55,142926
56,669357
57,330441
58,915210
59,73476
60,297105
61,559626
62,2280597
63,66531
64,183207
65,142926
66,641577
67,30417
68,329052
69,915210
70,74865
71,295716
72,559626
73,2327823
74,201264
75,141537
76,642966
77,29028
78,169317
79,163761
80,913821
81,74865
82,295716
83,1052721
84,1852785
85,183207
86,141537
87,642966
88,29028
89,330441
90,235989
91,681858
92,73476
93,295716
94,1509702
95,1394415
96,6804
97,180429
98,141537
99,669357
100,330441
101,915210
102,73476
103,297105
104,559626
105,1080501
106,1269405
107,181818
108,140148
109,669357
110,330441
111,237378
112,751308
113,109590
114,190152
115,559626
116,2327823
117,99867
