,0
0,3722
1,2594
2,2594
3,2594
4,2594
5,2594
6,2594
7,2594
8,2594
9,2594
10,2594
11,2594
12,2594
13,2594
14,2594
15,2594
16,2594
17,2594
18,2594
19,2594
20,2594
21,2594
22,2594
23,2594
24,2594
25,2594
26,2594
27,2594
28,2594
29,2594
30,2594
31,2594
32,2594
33,2594
34,2594
35,2594
36,2594
37,2594
38,2594
39,2594
40,2594
41,2594
42,2594
43,2594
44,2594
45,2594
46,2594
47,2594
48,2594
49,2594
50,2594
51,2594
52,2594
53,2594
54,2594
55,2594
56,2594
57,2594
58,2594
59,2594
60,2594
61,2594
62,2594
63,2594
64,2594
65,2594
66,2594
67,2594
68,2594
69,2594
70,2594
71,2594
72,2594
73,2594
74,2594
75,2594
76,2594
77,2594
78,2594
79,2594
80,2594
81,2594
82,2594
83,2594
84,2594
85,2594
86,2594
87,2594
88,2594
89,2594
90,2594
91,2594
92,2594
93,2594
94,2594
95,2594
96,2594
97,2594
98,2594
99,2594
100,2594
101,2594
102,2594
103,2594
104,2594
105,2594
106,2594
107,2594
108,2594
109,2594
110,2594
111,2594
112,2594
113,2594
114,2594
115,2594
116,2594
117,2594
118,2594
119,2594
120,2594
121,2594
122,2594
123,2594
124,2594
125,2594
126,2594
127,2594
128,2594
129,2594
130,2594
131,2594
132,2594
133,2594
134,2594
135,2594
136,2594
137,2594
138,2594
139,2594
140,2594
141,2594
142,2594
143,2594
144,2594
145,2594
146,2594
147,2594
148,2594
149,2594
150,2594
151,2594
152,2594
153,2594
154,2594
155,2594
156,2594
157,2594
158,2594
159,2594
160,2594
161,2594
162,2594
163,2594
164,2594
165,2594
166,2594
167,2594
168,2594
169,2594
170,2594
171,2594
172,2594
173,2594
174,2594
175,2594
176,2594
177,2594
178,2594
179,2594
180,2594
181,2594
182,2594
183,2594
184,2594
185,2594
186,2594
187,2594
188,2594
189,2594
190,2594
191,2594
192,2594
193,2594
194,2594
195,2594
196,2594
197,2594
198,2594
199,2594
200,2594
201,2594
202,2594
203,2594
204,2594
205,2594
206,2594
207,2594
208,2594
209,2594
210,2594
211,2594
212,2594
213,2594
214,2594
215,2594
216,2594
217,2594
218,2594
219,2594
220,2594
221,2594
222,2594
223,2594
224,2594
225,2594
226,2594
227,2594
228,2594
229,2594
230,2594
231,2594
232,2594
233,2594
234,2594
235,2594
236,2594
237,2594
238,2594
239,2594
240,2594
241,2594
242,2594
243,2594
244,2594
245,2594
246,2594
247,2594
248,2594
249,2594
250,2594
251,2594
252,2594
253,2594
254,2594
255,2594
256,2594
257,2594
258,2594
259,2594
260,2594
261,2594
262,2594
263,2594
264,2594
265,2594
266,2594
267,2594
268,2594
