,0
0,40262
1,12712
2,12712
3,12712
4,12712
5,12712
6,12712
7,12712
8,12712
9,12712
10,12712
11,12712
12,12712
13,12712
14,12712
15,12712
16,12712
17,12712
18,12712
19,12712
20,12712
21,12712
22,12712
23,12712
24,12712
25,12712
26,12712
27,12712
28,12712
29,12712
30,12712
31,12712
32,12712
33,12712
34,12712
35,12712
36,12712
37,12712
38,12712
39,12712
40,12712
41,12712
42,12712
43,12712
44,12712
45,12712
46,12712
47,12712
48,12712
49,12712
50,12712
51,12712
52,12712
53,12712
54,12712
55,12712
56,12712
57,12712
58,12712
59,12712
60,12712
61,12712
62,12712
63,12712
64,12712
65,12712
66,12712
67,12712
68,12712
69,12712
70,12712
71,12712
72,12712
73,12712
74,12712
75,12712
76,12712
77,12712
78,12712
79,12712
80,12712
81,12712
82,12712
83,12712
84,12712
85,12712
86,12712
87,12712
88,12712
89,12712
90,12712
91,12712
92,12712
93,12712
94,12712
95,12712
96,12712
97,12712
98,12712
99,12712
100,12712
101,12712
102,12712
103,12712
104,12712
105,12712
106,12712
107,12712
108,12712
109,12712
110,12712
111,12712
112,12712
113,12712
114,12712
115,12712
116,12712
117,12712
118,12712
119,12712
120,12712
121,12712
122,12712
123,12712
124,12712
125,12712
126,12712
127,12712
128,12712
129,12712
130,12712
131,12712
132,12712
133,12712
134,12712
135,12712
136,12712
137,12712
138,12712
139,12712
140,12712
141,12712
142,12712
143,12712
144,12712
145,12712
146,12712
147,12712
148,12712
149,12712
150,12712
151,12712
152,12712
153,12712
154,12712
155,12712
156,12712
157,12712
158,12712
159,12712
160,12712
161,12712
162,12712
163,12712
164,12712
165,12712
166,12712
167,12712
168,12712
169,12712
170,12712
171,12712
172,12712
173,12712
174,12712
175,12712
176,12712
177,12712
178,12712
179,12712
180,12712
181,12712
182,12712
183,12712
184,12712
185,12712
186,12712
187,12712
188,12712
189,12712
190,12712
191,12712
192,12712
193,12712
194,12712
195,12712
196,12712
197,12712
198,12712
199,12712
200,12712
201,12712
202,12712
203,12712
204,12712
205,12712
206,12712
207,12712
208,12712
209,12712
210,12712
211,12712
212,12712
213,12712
214,12712
215,12712
216,12712
217,12712
218,12712
219,12712
220,12712
221,12712
222,12712
223,12712
224,12712
225,12712
226,12712
227,12712
228,12712
229,12712
230,12712
231,12712
232,12712
233,12712
234,12712
235,12712
236,12712
237,12712
238,12712
239,12712
240,12712
241,12712
242,12712
243,12712
244,12712
245,12712
246,12712
247,12712
