,0
0,455026
1,30046
2,20866
3,20866
4,20866
5,38686
6,20866
7,5206
8,5206
9,7366
10,6286
11,11146
12,8986
13,6826
14,5746
15,7366
16,10066
17,5746
18,10066
19,5746
20,9526
21,5746
22,8986
23,5746
24,8986
25,6286
26,10606
27,12226
28,10066
29,5746
30,8446
31,6826
32,12766
33,12766
34,8446
35,20326
36,20326
37,11686
38,13306
39,19786
40,12226
41,12766
42,20326
43,12226
44,12226
45,13306
46,10066
47,5746
48,7906
49,6286
50,10066
51,5746
52,8446
53,6286
54,5206
55,7366
56,5206
57,8446
58,6826
59,10606
60,12766
61,5746
62,8446
63,10606
64,5206
65,8986
66,11686
67,5206
68,12226
69,12226
70,13846
71,53266
72,106726
73,8986
74,10606
75,8446
76,7906
77,8986
78,6826
79,8986
80,5206
81,8446
82,5206
83,5206
84,6286
85,5206
86,5206
87,5206
88,7906
89,5746
90,5206
91,8446
92,12766
93,12226
94,10066
95,10606
96,7906
97,9526
98,5746
99,7906
100,20866
101,20866
102,20326
103,21946
104,20866
105,20866
106,20326
107,21406
108,14386
109,27886
110,14386
111,20866
112,20866
113,18706
114,12226
115,13306
116,21946
117,9526
118,6826
119,7366
120,6286
121,8986
122,5746
123,8446
124,6826
125,5206
126,7366
127,5206
128,7906
129,6826
130,9526
131,5206
132,11146
133,5746
134,8446
135,10606
136,5746
137,11146
138,10066
139,5746
140,7906
141,6286
142,10066
143,6286
144,8986
145,5206
146,8986
147,12226
148,5206
149,10606
150,10066
151,5746
152,11146
153,5206
154,8986
155,5746
156,8986
157,6286
158,6826
159,520366
160,21406
161,30046
162,20866
163,20326
164,30586
165,30046
166,12226
167,5206
168,7366
169,5206
170,5746
171,10606
172,8986
173,6826
174,5206
175,7906
176,10606
177,6286
178,9526
179,5206
180,9526
181,5746
182,8986
183,5746
184,8986
185,6286
186,10606
187,12226
188,10066
189,5746
190,8446
191,6826
192,12766
193,12766
194,8446
195,20326
196,20326
197,11686
198,13306
199,19786
200,12226
201,12766
202,19786
203,12226
204,12766
205,13306
206,10066
207,5746
208,7906
209,6286
210,10066
211,5746
212,8446
213,6286
214,5206
215,7366
216,5206
217,8446
218,6826
219,10606
220,12766
221,5746
222,7906
223,10606
224,10606
225,6286
226,10606
227,5206
228,11146
229,12226
230,13846
231,53266
232,106726
233,8986
234,10606
235,7906
236,6826
237,9526
238,5206
239,6286
240,8446
241,5206
242,7906
243,5206
244,5746
245,5206
246,5206
247,5206
248,5206
249,8446
250,6286
251,5206
252,8446
253,12226
254,12766
255,10066
256,10606
257,6286
258,8986
259,7366
260,8446
261,20866
262,20866
263,20326
264,21946
265,29506
266,12226
267,13846
268,23026
269,16546
270,30046
271,20866
272,21406
273,29506
274,12766
275,13306
276,21946
277,9526
278,6826
279,7366
280,6286
281,8986
282,5746
283,8446
284,6826
285,5206
286,7366
287,5206
288,7906
289,6826
290,9526
291,5206
292,11146
293,5746
294,7906
295,6286
296,8446
297,5206
298,11146
299,10066
300,5746
301,11146
302,10606
303,5746
304,8986
305,5206
306,8986
307,12226
308,5206
309,10606
310,10066
311,5746
312,11146
313,5206
314,8986
315,5746
316,8986
317,6286
318,6286
319,520906
320,21406
321,32206
322,18706
323,20326
324,30586
325,29506
326,12766
327,5206
328,7366
329,5206
330,5746
331,10606
332,8986
333,6826
334,5206
335,7906
336,10606
337,6286
338,9526
339,5206
340,9526
341,5746
342,8986
343,5746
344,8986
345,6286
346,10606
347,12226
348,10066
349,5746
350,8446
351,6286
352,9526
353,7906
354,16006
355,21406
356,20326
357,11686
358,12766
359,18706
360,5746
361,20326
362,20326
363,12226
364,12766
365,13306
366,10066
367,5746
368,7906
369,6286
370,10066
371,5746
372,7906
373,6826
374,5206
375,7366
376,5206
377,8446
378,6826
379,10606
380,12766
381,5746
382,7906
383,10606
384,10606
385,6286
386,10606
387,5206
388,11146
389,12226
390,13846
391,53266
392,106726
393,8986
394,12226
395,6826
396,7906
397,8986
398,6826
399,8986
400,5206
401,7906
402,5206
403,5746
404,6286
405,5206
406,5206
407,5206
408,7906
409,5746
410,5206
411,8446
412,12766
413,12226
414,10066
415,6286
416,10066
417,10066
418,6826
419,8446
420,20866
421,20866
422,20326
423,21946
424,20866
425,20866
426,18706
427,18166
428,16546
429,23566
430,20866
431,20866
432,21406
433,18706
434,12226
435,13306
436,21406
437,10066
438,9526
439,7366
440,10066
441,5206
442,8446
443,6826
444,5206
445,7366
446,5206
447,7906
448,6286
449,10066
450,5206
451,11146
452,5206
453,8986
454,6286
455,7906
456,11146
457,6286
458,8446
459,6286
460,9526
461,5746
462,8446
463,6826
464,10606
465,9526
466,12766
467,5206
468,10066
469,5206
470,8446
471,6286
472,10066
473,5206
474,8986
475,11686
476,6286
477,6286
478,521446
479,20866
480,30046
481,11686
482,21406
483,20326
484,48406
485,12226
486,5206
487,7366
488,5746
489,5206
490,10606
491,8986
492,6286
493,5206
494,7906
495,10606
496,5746
497,10066
498,5746
499,9526
500,5746
501,8986
502,5746
503,5206
504,8986
505,10066
506,5746
507,11146
508,10066
509,5746
510,8446
511,6286
512,9526
513,7906
514,16006
515,21406
516,20326
517,11686
518,12766
519,18706
520,5746
521,19786
522,12226
523,12766
524,19786
525,5206
526,14926
527,7906
528,5206
529,7906
530,6286
531,10066
532,5206
533,8446
534,6826
535,5206
536,7366
537,6826
538,7906
539,5746
540,10606
541,12226
542,5206
543,8986
544,10066
545,6286
546,8986
547,11686
548,5206
549,10606
550,5206
551,11146
552,10606
553,11146
554,102406
555,57046
556,12226
557,8446
558,8446
559,8986
560,6286
561,5206
562,7906
563,5206
564,7366
565,5206
566,5206
567,7906
568,5206
569,5206
570,8986
571,5746
572,5206
573,7366
574,5206
575,9526
576,5206
577,11146
578,10606
579,5206
580,8986
581,7366
582,9526
583,10066
584,21406
585,20866
586,20866
587,21406
588,29506
589,20866
590,25186
591,16546
592,12766
593,31666
594,21406
595,27346
596,21406
597,13846
598,20866
599,10606
600,6286
601,7366
602,6826
603,8986
604,5746
605,8446
606,6286
607,5206
608,7366
609,5206
610,7906
611,6286
612,10066
613,5206
614,11146
615,5746
616,8446
617,6286
618,8446
619,10606
620,7906
621,8446
622,5206
623,8986
624,5746
625,8986
626,6826
627,10066
628,6286
629,8986
630,10606
631,5206
632,8446
633,6286
634,8986
635,7906
636,7906
637,5206
638,8986
639,5746
640,11146
641,5206
642,7906
643,554386
644,20866
645,30046
646,30586
647,29506
648,12226
649,5746
650,6826
651,5746
652,5206
653,11146
654,8986
655,6826
656,5206
657,7366
658,5206
659,8986
660,6286
661,8986
662,5746
663,8986
664,6286
665,8986
666,5746
667,8446
668,12226
669,11686
670,5206
671,12226
672,9526
673,6286
674,8986
675,11686
676,13306
677,20866
678,20326
679,12226
680,12226
681,20326
682,12226
683,12226
684,20326
685,11686
686,12766
687,11686
688,12226
689,5746
690,7366
691,6826
692,10066
693,5206
694,8446
695,6826
696,5206
697,7366
698,10606
699,6826
700,10606
701,12226
702,5206
703,8986
704,10066
705,6286
706,8986
707,11686
708,5206
709,10606
710,5206
711,11146
712,10606
713,11146
714,102406
715,57046
716,12226
717,8446
718,8446
719,8446
720,6286
721,5206
722,7906
723,5206
724,7906
725,5206
726,5206
727,7366
728,5206
729,5206
730,8986
731,6286
732,5206
733,7366
734,5206
735,9526
736,5206
737,11146
738,10606
739,5206
740,8986
741,7366
742,9526
743,5746
744,7906
745,20866
746,20866
747,20326
748,21946
749,20866
750,20866
751,18706
752,18166
753,16546
754,30046
755,14926
756,20866
757,20866
758,18706
759,12226
760,13846
761,20866
762,10066
763,9526
764,7366
765,9526
766,10066
767,5206
768,5746
769,5206
770,7366
771,5206
772,7906
773,6286
774,11146
775,10606
776,5746
777,8986
778,5206
779,10066
780,11146
781,6286
782,8986
783,5746
784,8986
785,6286
786,8986
787,6286
788,8446
789,7366
790,10066
791,10606
792,6826
793,7906
794,5206
795,8986
796,5746
797,9526
798,5206
799,11146
800,12226
801,5206
802,7906
803,554386
804,20866
805,30046
806,47866
807,20866
808,5206
809,5746
810,6286
811,6286
812,9526
813,6286
814,7906
815,6826
816,5206
817,7366
818,5206
819,8986
820,6286
821,8986
822,5746
823,8986
824,6286
825,8986
826,5746
827,8446
828,12226
829,11686
830,5206
831,12226
832,9526
833,6286
834,8986
835,11686
836,13306
837,20866
838,20326
839,12226
840,12226
841,20326
842,12226
843,12226
844,20326
845,11686
846,12766
847,11686
848,12226
849,5206
850,8446
851,6826
852,9526
853,5206
854,8446
855,6826
