,0
0,20827
1,15100
2,9373
3,9373
4,9373
5,9373
6,9373
7,9373
8,9373
9,9373
10,9373
11,9373
12,9373
13,9373
14,9373
15,9373
16,11282
17,9373
18,9373
19,9373
20,9373
21,9373
22,9373
23,9373
24,9373
25,9373
26,9373
27,11282
28,9373
29,9373
30,9373
31,9373
32,9373
33,9373
34,9373
35,9373
36,9373
37,9373
38,9373
39,9373
40,9373
41,9373
42,9373
43,9373
44,9373
45,9373
46,9373
47,9373
48,9373
49,9373
50,9373
51,9373
52,9373
53,13191
54,9373
55,11282
56,9373
57,9373
58,13191
59,11282
60,9373
61,9373
62,9373
63,9373
64,9373
65,9373
66,9373
67,9373
68,9373
69,9373
70,9373
71,13191
72,9373
73,9373
74,9373
75,9373
76,9373
77,9373
78,11282
79,9373
80,9373
81,9373
82,9373
83,9373
84,9373
85,9373
86,9373
87,9373
88,9373
89,9373
90,9373
91,9373
92,9373
93,9373
94,11282
95,9373
96,9373
97,9373
98,9373
99,9373
100,9373
101,11282
102,9373
103,9373
104,9373
105,9373
106,9373
107,9373
108,9373
109,9373
110,9373
111,9373
112,9373
113,9373
114,9373
115,9373
116,9373
117,9373
118,9373
119,9373
120,9373
121,9373
122,9373
123,9373
124,9373
125,9373
126,9373
127,9373
128,9373
129,9373
130,9373
131,9373
132,11282
133,9373
134,9373
135,9373
136,9373
137,9373
138,9373
139,9373
140,9373
141,9373
142,9373
143,9373
144,9373
145,9373
146,9373
147,9373
148,9373
149,9373
150,9373
151,9373
152,9373
153,9373
154,9373
155,9373
156,9373
157,9373
158,9373
159,9373
160,9373
161,9373
162,9373
163,9373
164,9373
165,9373
166,9373
167,9373
168,9373
169,9373
170,9373
171,9373
172,9373
173,9373
174,9373
175,9373
176,9373
177,9373
178,9373
179,9373
180,9373
181,9373
182,9373
183,9373
184,9373
185,9373
186,9373
187,9373
188,9373
189,9373
190,9373
191,9373
192,9373
193,9373
194,9373
195,9373
196,9373
197,9373
198,9373
199,9373
200,9373
201,9373
202,9373
203,9373
204,9373
205,9373
206,9373
207,9373
208,11282
209,9373
210,9373
211,9373
212,9373
213,9373
214,9373
215,9373
216,11282
217,9373
218,9373
219,9373
220,9373
221,9373
222,13191
223,9373
224,9373
225,9373
226,9373
227,9373
228,9373
229,9373
230,9373
231,9373
232,9373
233,9373
234,9373
235,9373
236,9373
237,11282
238,9373
239,9373
240,9373
241,9373
242,9373
243,9373
244,11282
245,9373
246,9373
247,9373
248,9373
249,9373
250,9373
251,9373
252,9373
253,9373
254,9373
255,9373
256,9373
257,9373
258,9373
259,9373
260,9373
261,9373
262,9373
263,9373
264,9373
265,9373
266,9373
267,9373
268,9373
269,9373
270,9373
271,9373
272,9373
273,9373
274,9373
275,9373
276,9373
277,9373
278,9373
279,9373
280,11282
281,9373
282,9373
283,9373
284,9373
285,9373
286,9373
287,9373
288,9373
289,9373
290,9373
291,9373
292,9373
293,9373
294,9373
295,9373
296,9373
297,9373
298,9373
299,9373
300,9373
301,9373
302,9373
303,9373
304,9373
305,9373
306,9373
307,9373
308,9373
309,9373
310,9373
311,9373
312,9373
313,9373
314,9373
315,9373
316,9373
317,9373
318,9373
319,9373
320,9373
321,9373
322,9373
323,9373
324,9373
325,9373
326,9373
327,9373
328,9373
329,9373
330,9373
331,9373
332,9373
333,9373
334,9373
335,9373
336,9373
337,9373
338,9373
339,9373
340,9373
341,9373
342,9373
343,9373
344,9373
345,9373
346,9373
347,9373
348,9373
349,9373
350,9373
351,9373
352,9373
353,9373
354,9373
355,9373
356,9373
357,9373
358,9373
359,9373
360,9373
361,9373
362,9373
363,9373
364,9373
365,9373
366,9373
367,9373
368,9373
369,9373
370,9373
371,9373
372,9373
373,9373
374,9373
375,9373
376,9373
377,9373
378,9373
379,9373
380,9373
381,9373
382,9373
383,9373
384,9373
385,9373
386,9373
387,9373
388,9373
389,9373
390,9373
391,9373
392,9373
393,9373
394,9373
395,9373
396,9373
397,9373
398,9373
399,9373
400,9373
401,9373
402,9373
403,9373
404,9373
405,9373
406,9373
407,9373
408,9373
409,9373
410,13191
411,9373
412,9373
413,17009
414,11282
415,9373
416,9373
417,9373
418,13191
419,9373
420,9373
421,9373
422,9373
423,9373
424,9373
425,9373
426,17009
427,9373
428,9373
429,9373
430,9373
431,9373
432,9373
433,9373
434,9373
435,9373
436,9373
437,9373
438,9373
439,18918
440,9373
441,9373
442,9373
443,9373
444,9373
445,9373
446,9373
447,9373
448,9373
449,9373
450,9373
451,9373
452,9373
453,9373
454,9373
455,9373
456,11282
457,9373
458,13191
459,9373
460,9373
461,20827
462,9373
463,9373
464,9373
465,9373
466,17009
467,9373
468,9373
469,9373
470,17009
471,15100
472,11282
473,9373
474,9373
475,11282
476,9373
477,9373
478,9373
479,9373
480,9373
481,13191
482,15100
483,13191
484,15100
485,11282
486,9373
487,9373
488,18918
489,9373
490,9373
491,13191
492,9373
493,9373
494,15100
495,9373
496,11282
497,9373
498,9373
499,9373
500,13191
501,9373
502,9373
503,9373
504,9373
505,9373
506,9373
507,9373
508,9373
509,9373
510,9373
511,9373
512,9373
513,9373
514,9373
515,11282
516,9373
517,15100
518,9373
519,9373
520,9373
521,9373
522,9373
523,9373
524,9373
525,9373
526,9373
527,9373
528,9373
529,9373
530,9373
531,9373
532,9373
533,11282
534,9373
535,9373
536,9373
537,9373
538,9373
539,9373
540,9373
541,9373
542,9373
543,9373
544,9373
545,9373
546,9373
547,9373
548,11282
549,9373
550,9373
551,9373
552,9373
553,9373
554,9373
555,9373
556,9373
557,9373
558,9373
559,9373
560,9373
561,9373
562,9373
563,9373
564,9373
565,9373
566,9373
567,9373
568,9373
569,9373
570,9373
571,9373
572,9373
573,9373
574,9373
575,9373
576,9373
577,11282
578,9373
579,9373
580,9373
581,9373
582,9373
583,9373
584,9373
585,9373
586,9373
587,9373
588,9373
589,9373
590,9373
591,9373
592,9373
593,9373
594,9373
595,9373
596,9373
597,9373
598,9373
599,9373
600,9373
601,9373
602,9373
603,9373
604,9373
605,9373
606,9373
607,9373
608,9373
609,9373
610,9373
611,9373
612,9373
613,9373
614,9373
615,9373
616,9373
617,9373
618,9373
619,9373
620,9373
621,9373
622,9373
623,9373
624,9373
625,9373
626,9373
627,9373
628,9373
629,9373
630,9373
631,9373
632,9373
633,9373
634,9373
