,0
0,4328
1,4013
2,3803
3,3803
4,3803
5,3803
6,3803
7,3803
8,3803
9,3803
10,3803
11,3803
12,3803
13,3803
14,3803
15,3803
16,3803
17,3803
18,3803
19,3803
20,3803
21,3803
22,3803
23,3803
24,3803
25,3803
26,3803
27,3803
28,3803
29,3803
30,3803
31,3803
32,3803
33,3803
34,3803
35,3803
36,3803
37,3803
38,3908
39,3803
40,3803
41,3803
42,3803
43,3803
44,3803
45,3803
46,3803
47,3803
48,3803
49,3803
50,3803
51,3803
52,3803
53,3803
54,3803
55,3803
56,3803
57,3803
58,3803
59,3803
60,3803
61,3803
62,3803
63,3803
64,3803
65,3803
66,3803
67,3803
68,3803
69,3803
70,3908
71,3803
72,3803
73,3803
74,3803
75,3803
76,3803
77,3803
78,3803
79,3803
80,3803
81,3803
82,3803
83,3803
84,3803
85,3803
86,3803
87,3803
88,3803
89,3803
90,3803
91,3803
92,3803
93,3803
94,3803
95,3803
96,3803
97,3803
98,3803
99,3803
100,3803
101,3803
102,3803
103,3803
104,3803
105,3803
106,3803
107,3803
108,3803
109,3803
110,3803
111,3803
112,3803
113,3803
114,3803
115,3803
116,3803
117,3803
118,3803
119,3803
120,3803
121,3803
122,3803
123,3803
124,3803
125,3803
126,3803
127,3803
128,3803
129,3803
130,3803
131,3803
132,3803
133,3803
134,3803
135,3803
136,3803
137,3803
138,3803
139,3803
140,3803
141,3803
142,3803
143,3803
144,3803
145,3803
146,3803
147,3803
148,3803
149,3803
150,3803
151,3803
152,3803
153,3803
154,3803
155,3803
156,3803
157,3803
158,3803
159,3803
160,3803
161,3803
162,3803
163,3803
164,3803
165,3803
166,3803
167,3803
168,3803
169,3803
170,3803
171,3803
172,3803
173,3803
174,3803
175,3803
176,3803
177,3803
178,3803
179,3803
180,3803
181,3803
182,3803
183,3803
184,3803
185,3803
186,3803
187,3803
188,3803
189,3803
190,3803
191,3803
192,3803
193,3803
194,3803
195,3803
196,3803
197,3803
198,3803
199,3803
200,3803
201,3803
202,3803
203,3803
204,3803
205,3803
206,3803
207,3803
208,3803
209,3908
210,3803
211,3803
212,3803
213,3803
214,3803
215,3803
216,3803
217,3803
218,3803
219,3803
220,3803
221,3803
222,3803
223,3803
224,3803
225,3803
226,3803
227,3803
228,3803
229,3803
230,3803
231,3803
232,4013
233,3803
234,3803
235,4433
236,3803
237,3803
238,4118
239,3803
240,3803
241,4013
242,3803
243,3803
244,3803
245,3803
246,3803
247,3908
248,3908
249,3803
250,3803
251,4223
252,3908
253,3803
254,3803
255,4013
256,3803
257,3803
258,3803
259,3803
260,3803
261,3803
262,3803
263,3803
264,3803
265,3803
266,3803
267,3803
268,3803
269,3803
270,3803
271,3803
272,3803
273,3803
274,3803
275,3803
276,3803
277,3803
278,3803
279,3803
280,3803
281,3803
282,3803
283,3803
284,3803
285,3803
286,3803
287,3803
288,3803
289,3803
290,3803
291,3803
292,3803
293,3803
294,3803
295,3803
296,3803
297,3803
298,3803
299,3803
300,3803
301,3803
302,3803
303,3803
304,3803
305,3803
306,3803
307,3803
308,3803
309,3803
310,3803
311,3803
312,3803
313,3803
314,3803
315,3803
316,3803
317,3803
318,3803
319,3803
320,3803
321,3803
322,3803
323,3803
324,3803
325,3803
326,3803
327,3803
328,3803
329,3803
330,3803
331,3803
332,3803
333,3803
334,3803
335,3803
336,3803
337,3803
338,3803
339,3803
340,4223
341,4013
342,4643
343,17243
344,4013
345,3908
346,3803
347,3803
348,3803
349,3803
350,3803
351,3803
352,3803
353,3803
354,3803
355,3803
356,3803
357,3803
358,3803
359,3803
360,3803
361,3803
362,3803
363,3803
364,3803
365,3803
366,3803
367,3803
368,3803
369,3803
370,3803
371,3803
372,3803
373,3803
374,3803
375,3803
376,3803
377,3803
378,3803
379,3803
380,3803
381,3803
382,3803
383,3803
384,3803
385,3803
386,3803
387,3803
388,3803
389,3803
390,3803
391,3803
392,3803
393,3803
394,3803
395,3803
396,3803
397,3803
398,3803
399,3803
400,3803
401,3803
402,3803
403,3803
404,3803
405,3803
406,3803
407,3803
408,3803
409,3803
410,3803
411,3803
412,3803
413,3803
414,3803
415,3803
416,3803
417,3803
418,3803
419,3803
420,3803
421,3803
422,3803
423,3803
424,3803
425,3803
426,3803
427,3803
428,3803
429,3803
430,3803
431,3803
432,3803
433,3803
434,3803
435,3803
436,3803
437,3803
438,3803
439,3803
440,3803
441,3803
442,3803
443,3803
444,3803
445,3803
446,3803
447,3803
448,3803
449,3803
450,3803
451,3803
452,3803
453,3803
454,3803
455,3803
456,3803
457,3803
458,3803
459,3803
460,3803
461,3803
462,3803
463,3803
464,3803
465,3803
466,3803
467,3803
468,3803
469,3803
470,3803
471,3803
472,3803
473,3803
474,3803
475,3803
476,3803
477,3803
478,3803
479,3803
480,3803
481,3803
482,3803
483,3803
484,3803
485,3803
486,3908
487,3803
488,3803
489,3803
490,3803
491,3803
492,3803
493,3803
494,3803
495,3803
496,3803
497,3803
498,3803
499,3803
500,3803
501,3803
502,3803
503,3803
504,3803
505,3803
506,3803
507,3803
508,3803
509,3803
510,3803
511,3803
512,3803
513,3803
514,3803
515,3803
516,3803
517,3803
518,3803
519,3803
520,3803
521,3803
522,3803
523,3803
524,3803
525,3803
526,3803
527,3803
528,3803
529,3803
530,3803
531,3803
532,3803
533,3803
534,3803
535,3803
536,3803
537,3803
538,3803
539,3803
540,3803
541,3803
542,3803
543,3803
544,3803
545,3803
546,3803
547,3803
548,3803
549,3803
550,3803
551,3803
552,3908
553,3908
554,3803
555,3803
556,3803
557,3803
558,3803
559,3908
560,3803
561,3803
562,3803
563,3803
564,3803
565,3803
566,3803
567,3803
568,3803
569,3803
570,3803
571,3803
572,3803
573,3803
574,3803
575,4013
576,3803
577,3803
578,4433
579,3803
580,3803
581,4013
582,3803
583,3803
584,3803
585,4013
586,3803
587,3908
588,3803
589,3803
590,4013
591,3803
592,4013
593,3803
594,4223
