,0
0,14253
1,5433
2,3669
3,3669
4,6189
5,3417
6,6441
7,3921
8,6189
9,5685
10,7197
11,3417
12,4173
13,3921
14,5937
15,6693
16,3921
17,3669
18,3669
19,6945
20,4929
21,4929
22,4929
23,3165
24,9717
25,4173
26,3669
27,4173
28,4929
29,4929
30,10977
31,3417
32,4929
33,4425
34,4677
35,4677
36,3921
37,3417
38,3417
39,4677
40,5685
41,4677
42,3669
43,3417
44,6693
45,4173
46,3669
47,3921
48,4173
49,4929
50,4929
51,3165
52,3417
53,3165
54,8709
55,4677
56,3669
57,4425
58,6189
59,3165
60,3669
61,4677
62,6693
63,4173
64,4173
65,4677
66,4425
67,5181
68,6945
69,7197
70,3669
71,3921
72,6441
73,3669
74,4173
75,4425
76,6189
77,3669
78,8457
79,12489
80,4929
81,3165
82,3921
83,4173
84,4425
85,4677
86,3165
87,4929
88,3417
89,4173
90,3165
91,3417
92,3165
93,3669
94,4425
95,6693
96,3669
97,5937
98,7701
99,3669
100,4425
101,3165
102,3417
103,5433
104,3669
105,3417
106,3669
107,4929
108,3165
109,3165
110,3417
111,3417
112,3669
113,3669
114,4173
115,3417
116,3165
117,4677
118,4677
119,4929
120,3921
121,4677
122,7701
123,4173
124,5433
125,6441
126,4173
127,3417
128,3417
129,3165
130,3165
131,3669
132,6441
133,5181
134,6441
135,10473
136,6945
137,4677
138,3669
139,6189
140,3669
141,6945
142,4425
143,4425
144,6693
145,4425
146,3417
147,4929
148,7449
149,3669
150,4425
151,3417
152,3921
153,13497
154,3921
155,6189
156,5685
157,4677
158,3417
159,4677
160,7701
161,3921
162,5937
163,6945
164,9213
165,4425
166,3417
167,3165
168,4929
169,4425
170,3417
171,3669
172,4425
173,3921
174,4929
175,3669
176,3417
177,3165
178,5433
179,3165
180,4173
181,5181
182,3165
183,4677
184,3921
185,6189
186,5181
187,3165
188,3921
189,4173
190,5181
191,3921
192,3669
193,3669
194,3417
195,3921
196,5433
197,4677
198,4173
199,4173
200,4425
201,3165
202,4929
203,5181
204,3417
205,7953
206,3165
207,4425
208,3165
209,3165
210,3417
211,3165
212,7197
213,3165
214,3417
215,3921
216,3669
217,4929
218,3669
219,3165
220,3921
221,4173
222,3669
223,5937
224,4173
225,3417
226,3165
227,3417
228,5685
229,4425
230,3417
231,3165
232,3669
233,5685
234,4173
235,3165
236,3669
237,4929
238,3669
239,4677
240,3165
241,3417
242,3165
243,3669
244,3417
245,3669
246,4677
247,3921
248,3165
249,3165
250,3669
251,3165
252,4677
253,6189
254,5433
255,3669
256,8205
257,7197
258,7449
259,4929
260,4929
261,4425
262,4425
263,8205
264,8961
265,4173
266,6693
267,6693
268,7449
269,8709
270,8961
271,6945
272,4677
273,6441
274,10977
275,4677
276,5181
277,8205
278,4425
279,3669
280,3165
281,3669
282,5433
283,3417
284,5181
285,4677
286,6189
287,3669
288,9213
289,4929
290,6441
291,5433
292,8457
293,3417
294,4929
295,4173
296,6945
297,5937
298,6693
299,5181
300,4929
301,3921
302,7197
303,8205
304,5181
305,5181
306,7449
307,3921
308,4677
309,6189
310,5181
311,7953
312,14757
313,5181
314,4173
315,3921
316,5937
317,3921
318,5685
319,7701
320,3669
321,3165
322,5433
323,4929
324,5181
325,3165
326,4173
327,4929
328,5685
329,5937
330,4425
331,4173
332,6441
333,4173
334,4677
335,3669
336,3669
337,3921
338,4425
339,4425
340,4173
341,5181
342,4677
343,3669
344,4677
345,3669
346,3417
347,7953
348,4677
349,3165
350,3921
351,4677
352,4425
353,6441
354,3669
355,6945
356,4173
357,4929
358,4173
359,5937
360,3669
361,4677
362,4929
363,8709
364,5181
365,3921
366,5685
367,3921
368,3921
369,5937
370,3669
371,5433
372,4929
373,4173
374,3921
375,5937
376,4929
377,5937
378,3921
379,8961
380,3165
381,3921
382,5181
383,4677
384,7449
385,3921
386,10725
387,6693
388,7449
389,4677
390,10221
391,4425
392,5937
393,44493
394,8961
395,6189
396,3921
397,6189
398,4677
399,7953
400,5937
401,5937
402,6189
403,4929
404,4929
405,4425
406,5433
407,5685
408,4929
409,4173
410,3921
411,6189
412,5181
413,4929
414,4677
415,3165
416,7701
417,4425
418,5433
419,4173
420,5181
421,4929
422,10725
423,4929
424,5433
425,3165
426,3921
427,3417
428,4425
429,3669
430,3165
431,5433
432,5937
433,4677
434,3165
435,3165
436,4677
437,6441
438,3669
439,3165
440,3669
441,4425
442,6189
443,3669
444,3669
445,3165
446,8709
447,4677
448,3669
449,3921
450,5937
451,3165
452,3921
453,3165
454,4173
455,4929
456,3921
457,3669
458,4173
459,6189
460,6441
461,8205
462,6693
463,3165
464,6945
465,3165
466,3417
467,4173
468,3417
469,5937
470,3921
471,3165
472,5937
473,14253
474,4677
475,3417
476,3669
477,3417
478,5181
479,4929
480,3417
481,5181
482,3417
483,5181
484,3921
485,3165
486,3669
487,4425
488,6693
489,3669
490,4677
491,4929
492,5937
493,3669
494,4173
495,3165
496,3165
497,6945
498,3165
499,3921
500,5685
501,3165
502,3165
503,4677
504,5181
505,3921
506,3669
507,3417
508,3921
509,5685
510,4425
511,3165
512,3417
513,4173
514,7449
515,4425
516,3921
517,4677
518,6945
519,3921
520,3417
521,3165
522,3165
523,3921
524,5937
525,5181
526,5181
527,4173
528,6441
529,6945
530,8457
531,4173
532,4929
533,3921
534,9465
535,4425
536,5181
537,5685
538,3165
539,5937
540,3417
541,6945
542,4677
543,3669
544,3417
545,12237
546,4929
547,3165
548,6693
549,6189
550,3165
551,4677
552,3165
553,9213
554,5181
555,6189
556,4929
557,8961
558,4173
559,3669
560,3417
561,7449
562,3921
563,3165
564,5181
565,3921
566,3417
567,3417
568,3417
569,3165
570,5937
571,3921
572,6189
573,3165
574,4677
575,3921
576,6189
577,5181
578,3165
579,4173
580,4173
581,5181
582,3417
583,3921
584,3669
585,3165
586,3417
587,4425
588,3417
589,4929
590,3669
591,3669
592,3669
593,4425
594,5181
595,5181
596,3165
597,9213
598,3165
599,4173
600,3165
601,4677
602,5685
603,4677
604,3165
605,4425
606,3165
607,5433
608,3921
609,3165
610,3921
611,3921
612,3417
613,3669
614,4173
615,3669
616,3921
617,3165
618,4173
619,6189
620,3921
621,3669
622,3165
623,3165
624,5181
625,4425
626,3669
627,3669
628,4173
629,4173
630,4929
631,4173
632,3417
633,4173
634,3417
635,3165
636,6189
637,3921
638,3417
639,3417
640,4173
641,6189
642,4677
643,6441
644,3417
645,5181
646,6945
647,4929
648,8457
649,6693
650,4677
651,9717
652,4677
653,7953
654,6945
655,4929
656,3669
657,6441
658,8961
659,5685
660,6441
661,6189
662,4677
663,12741
664,4929
665,4425
666,5181
667,8457
668,4173
669,4425
670,3165
671,6189
672,6945
673,4929
674,5937
675,4929
676,9717
677,8205
678,4929
679,5433
680,4929
681,4173
682,4173
683,4677
684,6441
685,6189
686,6441
687,4677
688,3165
689,4425
690,4173
691,5433
692,9465
693,5433
694,5685
695,3669
696,6693
697,4929
698,3921
699,7701
700,9717
701,12741
702,5685
703,5181
704,6441
705,3669
706,4173
707,5181
708,4173
709,5433
710,4425
711,7701
712,4929
713,3165
714,4677
715,4425
716,5433
717,4425
718,4425
719,3669
720,3165
721,4929
722,4677
723,4677
724,4677
725,3921
726,4425
727,4425
728,4929
729,3921
730,5181
731,4677
732,3921
733,4677
734,3669
735,8457
736,4929
737,3669
738,3417
739,5181
740,4425
741,6693
742,5433
743,5937
744,3669
745,4677
746,4425
747,6441
748,3921
749,4173
750,4425
751,8457
752,4929
753,4425
754,5685
755,3165
756,4173
757,5181
758,3669
759,4677
760,3921
761,5181
762,3669
763,3417
764,8709
765,5181
766,4677
767,8961
768,3921
769,3669
770,3417
771,5181
772,4677
773,7953
774,4173
775,5181
776,3669
777,4677
778,4929
779,10473
780,9213
781,6441
782,5181
783,51801
784,6189
785,3921
786,5433
787,4929
788,4173
789,3417
790,3921
791,6693
792,5937
793,4929
794,6189
795,4929
796,3669
797,6189
798,5433
799,4425
800,3165
801,3921
802,3165
803,5181
804,4677
805,3921
806,5433
807,3165
808,3669
809,8961
810,5433
811,3417
812,4173
813,4929
814,3669
815,5685
816,7953
817,3417
818,4425
819,5433
820,3669
821,3417
822,3921
823,4173
824,3165
825,3165
826,6189
827,4677
828,4929
829,3417
830,3669
831,4929
832,5433
833,3165
834,3417
835,3417
836,3921
837,4929
838,4929
839,3165
840,4425
841,6693
842,5433
843,4425
844,3165
845,4173
846,6189
847,3165
848,3921
849,5937
850,5685
851,3669
852,7197
853,6441
854,5181
855,7701
856,5685
857,3165
858,6441
859,3165
860,4929
861,3417
862,6441
863,3921
864,3417
865,5937
866,14505
867,5181
868,3165
869,3921
870,3417
871,4425
872,3165
873,4929
874,4929
875,3921
876,4677
877,4173
878,3165
879,3921
880,3921
881,4677
882,4425
883,3417
884,5181
885,4425
886,4677
887,3921
888,3165
889,3921
890,3669
891,3417
892,6945
893,3417
894,3417
895,4425
896,3669
897,3165
898,5181
899,4677
900,4173
901,3669
902,4173
903,4173
904,4929
905,4677
906,3417
907,4929
908,8961
909,3417
910,5181
911,7953
912,3669
913,3165
914,3165
915,3165
916,3165
