,0
0,11481
1,4929
2,5937
3,7449
4,4929
5,6693
6,3165
7,7953
8,9465
9,5433
10,6945
11,8457
12,8205
13,3165
14,4173
15,4173
16,4173
17,8205
18,16017
19,12741
20,3921
21,3165
22,5181
23,5433
24,6693
25,5685
26,5433
27,10221
28,9213
29,13497
30,15009
31,3921
32,6693
33,4677
34,5685
35,3669
36,4929
37,4677
38,3165
39,3669
40,4425
41,3165
42,3669
43,4677
44,3165
45,5937
46,8457
47,3417
48,7701
49,4929
50,3669
51,3921
52,5181
53,4173
54,4425
55,6189
56,4425
57,7449
58,6189
59,4173
60,4677
61,5181
62,3669
63,5937
64,3165
65,3669
66,5685
67,3921
68,3921
69,5937
70,3417
71,7953
72,7197
73,3669
74,8205
75,5937
76,3669
77,3165
78,8205
79,6945
80,4425
81,8457
82,7701
83,5937
84,3669
85,3417
86,5181
87,5181
88,6693
89,3669
90,5181
91,5433
92,7197
93,3417
94,6693
95,4677
96,6189
97,3417
98,6945
99,4929
100,5685
101,3417
102,6441
103,5433
104,5181
105,4425
106,5685
107,5937
108,5181
109,5685
110,4929
111,3417
112,5937
113,3669
114,3165
115,4425
116,3417
117,5685
118,4929
119,4425
120,3417
121,7449
122,4425
123,4929
124,3669
125,4173
126,3165
127,3417
128,3669
129,6189
130,3921
131,4173
132,7449
133,5937
134,3417
135,3921
136,4425
137,4425
138,6189
139,5937
140,5433
141,4929
142,3165
143,5433
144,3921
145,6189
146,3921
147,5685
148,3165
149,3921
150,3669
151,3669
152,3165
153,6693
154,3417
155,5181
156,3669
157,6945
158,3417
159,3417
160,5685
161,3669
162,6693
163,3165
164,6945
165,3417
166,7197
167,3165
168,3417
169,5937
170,3417
171,6945
172,3921
173,6189
174,3165
175,5181
176,4677
177,3417
178,4173
179,5181
180,3165
181,6693
182,3417
183,3669
184,5433
185,3417
186,6945
187,3417
188,6693
189,3417
190,3417
191,5181
192,3165
193,3165
194,3669
195,3921
196,4173
197,9465
198,6693
199,4425
200,3921
201,5433
202,4929
203,3165
204,4425
205,4929
206,5685
207,3165
208,4929
209,5181
210,3417
211,3669
212,4425
213,3165
214,3921
215,9465
216,3165
217,4677
218,4677
219,4929
220,4173
221,3417
222,4173
223,3669
224,3669
225,3921
226,5685
227,3669
228,3669
229,3165
230,4677
231,5937
232,6693
233,4425
234,5181
235,3165
236,3165
237,5181
238,4173
239,4929
240,5181
241,4425
242,3921
243,3669
244,3165
245,5937
246,4173
247,6189
248,5937
249,6693
250,5937
251,4425
252,3165
253,4173
254,6441
255,4173
256,4425
257,3165
258,4425
259,5181
260,5937
261,5181
262,6693
263,3417
264,6189
265,4173
266,5181
267,7953
268,3669
269,4173
270,3669
271,4677
272,5433
273,4173
274,4929
275,3921
276,3921
277,3165
278,3417
279,3165
280,3165
281,5181
282,3417
283,4173
284,3165
285,3417
286,4173
287,3165
288,3669
289,3165
290,3417
291,4173
292,6441
293,3165
294,3417
295,4929
296,3669
297,3417
298,4929
299,4929
300,3417
301,4173
302,3921
303,3669
304,4677
305,3417
306,4425
307,6189
308,6189
309,4677
310,3165
311,3921
312,3165
313,3669
314,3669
315,3417
316,3669
317,5181
318,4677
319,5433
320,6441
321,5685
322,3921
323,6441
324,3417
325,6693
326,3165
327,6441
328,3669
329,3165
330,6945
331,3417
332,3669
333,5433
334,3669
335,5433
336,3165
337,3921
338,7701
339,6189
340,3417
341,3165
342,6945
343,3921
344,6189
345,3165
346,3921
347,4929
348,6693
349,4929
350,3165
351,6189
352,5685
353,4677
354,3165
355,4173
356,4425
357,8205
358,3165
359,4677
360,4173
361,3417
362,5685
363,4425
364,3165
365,3417
366,3165
367,3417
368,4929
369,3669
370,5433
371,4173
372,5433
373,4677
374,3417
375,4173
376,4929
377,3165
378,4173
379,4425
380,4677
381,4425
382,4677
383,4173
384,4677
385,4425
386,5181
387,6441
388,3921
389,3417
390,3669
391,6189
392,3669
393,4425
394,3165
395,4677
396,4929
397,5685
398,5181
399,3165
400,4677
401,3165
402,4929
403,3417
404,3417
405,3165
406,6189
407,6693
408,3417
409,4425
410,7953
411,5937
412,3165
413,3669
414,3165
415,4173
416,7701
417,5685
418,5181
419,4425
420,5181
421,4425
422,4677
423,6189
424,4425
425,5181
426,4677
427,6945
428,6945
429,3165
430,3921
431,3669
432,3165
433,6441
434,5685
435,3921
436,3417
437,3417
438,3669
439,7197
440,4173
441,3417
442,5433
443,3669
444,5181
445,3921
446,4677
447,3921
448,3165
449,3921
450,3165
451,3165
452,3417
453,3417
454,3165
455,3417
456,3165
457,3165
458,3165
459,3921
460,3921
461,3669
462,3165
463,3669
464,3165
465,3165
466,30885
467,5685
468,5685
469,7449
470,4929
471,3417
472,5685
473,8205
474,9717
475,5181
476,3165
477,6693
478,8205
479,8457
480,3165
481,3921
482,4173
483,3921
484,8457
485,26601
486,3921
487,3165
488,4929
489,4425
490,3921
491,6441
492,5685
493,4677
494,7701
495,4929
496,8709
497,13749
498,15009
499,3921
500,7953
501,5937
502,4425
503,3165
504,4929
505,4173
506,3165
507,3165
508,4425
509,3165
510,4173
511,3921
512,3417
513,3921
514,6945
515,5685
516,3165
517,7953
518,5181
519,3669
520,4173
521,4677
522,4173
523,4425
524,5685
525,3669
526,4929
527,8205
528,5181
529,3669
530,3921
531,6441
532,5685
533,3669
534,3669
535,5181
536,4677
537,3669
538,5685
539,8205
540,3921
541,6945
542,6441
543,5685
544,6693
545,3669
546,8205
547,6945
548,4425
549,8457
550,7701
551,7197
552,3669
553,3417
554,4173
555,4929
556,6945
557,3921
558,3669
559,6441
560,6945
561,3921
562,6693
563,8961
564,6189
565,4929
566,4173
567,5685
568,3417
569,6693
570,5181
571,4929
572,3921
573,3165
574,7449
575,6441
576,8205
577,4173
578,5433
579,3417
580,3921
581,4425
582,3417
583,4173
584,3417
585,7197
586,3417
587,4929
588,6693
589,3921
590,3921
591,3417
592,4929
593,3417
594,3669
595,7701
596,3417
597,4425
598,7953
599,4929
600,3165
601,4173
602,6189
603,4929
604,3669
605,5685
606,4677
607,4425
608,3417
609,3669
610,4677
611,4425
612,6693
613,6945
614,3165
615,4173
616,3417
617,3417
618,3165
619,6693
620,5685
621,3921
622,3417
623,6441
624,3417
625,6693
626,3417
627,7197
628,3417
629,5181
630,4173
631,7449
632,3165
633,3165
634,3417
635,5685
636,3417
637,6945
638,3417
639,6189
640,3165
641,5181
642,4929
643,3417
644,3921
645,5433
646,3165
647,7197
648,3165
649,6693
650,3669
651,6945
652,3417
