,0
0,1758528
1,46866
2,61707
3,38621
4,46866
5,63356
6,71601
7,73250
8,38621
9,69952
10,56760
11,20482
12,10588
13,17184
14,10588
15,12237
16,27078
17,10588
18,20482
19,15535
20,10588
21,20482
22,10588
23,17184
24,10588
25,12237
26,23780
27,10588
28,20482
29,17184
30,10588
31,27078
32,10588
33,20482
34,13886
35,23780
36,18833
37,23780
38,10588
39,18833
40,13886
41,12237
42,18833
43,12237
44,18833
45,15535
46,27078
47,40270
48,43568
49,32025
50,41919
51,33674
52,40270
53,28727
54,46866
55,28727
56,36972
57,35323
58,35323
59,40270
60,35323
61,32025
62,10588
63,40270
64,27078
65,10588
66,10588
67,18833
68,13886
69,25429
70,10588
71,20482
72,10588
73,12237
74,10588
75,18833
76,15535
77,17184
78,15535
79,23780
80,10588
81,28727
82,12237
83,10588
84,20482
85,13886
86,27078
87,23780
88,15535
89,30376
90,13886
91,23780
92,15535
93,22131
94,12237
95,20482
96,23780
97,20482
98,249693
99,74899
100,73250
101,45217
102,134263
103,23780
104,13886
105,25429
106,22131
107,17184
108,20482
109,23780
110,15535
111,10588
112,20482
113,10588
114,17184
115,10588
116,12237
117,10588
118,10588
119,10588
120,10588
121,17184
122,13886
123,10588
124,18833
125,10588
126,30376
127,35323
128,36972
129,10588
130,13886
131,23780
132,12237
133,18833
134,13886
135,12237
136,12237
137,45217
138,32025
139,43568
140,55111
141,18833
142,30376
143,68303
144,73250
145,55111
146,23780
147,43568
148,25429
149,36972
150,38621
151,36972
152,35323
153,46866
154,28727
155,36972
156,35323
157,48515
158,30376
159,41919
160,63356
161,38621
162,36972
163,36972
164,43568
165,28727
166,12237
167,17184
168,10588
169,13886
170,23780
171,13886
172,18833
173,15535
174,10588
175,18833
176,10588
177,10588
178,15535
179,13886
180,25429
181,10588
182,22131
183,17184
184,10588
185,22131
186,10588
187,22131
188,10588
189,23780
190,13886
191,28727
192,12237
193,12237
194,17184
195,12237
196,17184
197,12237
198,10588
199,13886
200,18833
201,15535
202,12237
203,27078
204,17184
205,10588
206,22131
207,12237
208,13886
209,15535
210,18833
211,22131
212,10588
213,10588
214,17184
215,17184
216,20482
217,13886
218,13886
219,589387
220,1471602
221,69952
222,73250
223,46866
224,63356
225,38621
226,45217
227,63356
228,36972
229,73250
230,55111
231,18833
232,10588
233,17184
234,10588
235,12237
236,27078
237,12237
238,18833
239,15535
240,10588
241,20482
242,10588
243,18833
244,10588
245,12237
246,20482
247,10588
248,12237
249,20482
250,13886
251,10588
252,23780
253,10588
254,20482
255,12237
256,23780
257,36972
258,10588
259,13886
260,15535
261,13886
262,22131
263,13886
264,18833
265,25429
266,36972
267,25429
268,66654
269,36972
270,38621
271,36972
272,35323
273,38621
274,30376
275,10588
276,33674
277,35323
278,30376
279,17184
280,32025
281,43568
282,28727
283,35323
284,35323
285,10588
286,10588
287,18833
288,13886
289,27078
290,12237
291,17184
292,10588
293,12237
294,10588
295,17184
296,15535
297,18833
298,15535
299,23780
300,10588
301,27078
302,13886
303,10588
304,18833
305,10588
306,23780
307,28727
308,10588
309,18833
310,22131
311,12237
312,23780
313,15535
314,28727
315,12237
316,18833
317,25429
318,191978
319,107879
320,81495
321,65005
322,36972
323,117773
324,18833
325,12237
326,22131
327,15535
328,12237
329,15535
330,18833
331,23780
332,15535
333,10588
334,20482
335,15535
336,12237
337,10588
338,10588
339,10588
340,10588
341,10588
342,10588
343,17184
344,15535
345,10588
346,18833
347,10588
348,28727
349,13886
350,22131
351,36972
352,10588
353,12237
354,25429
355,12237
356,18833
357,13886
358,10588
359,15535
360,36972
361,38621
362,45217
363,61707
364,38621
365,73250
366,71601
367,55111
368,22131
369,41919
370,28727
371,53462
372,55111
373,36972
374,46866
375,30376
376,35323
377,36972
378,46866
379,30376
380,41919
381,30376
382,45217
383,43568
384,28727
385,65005
386,33674
387,10588
388,10588
389,15535
390,13886
391,10588
392,22131
393,12237
394,18833
395,15535
396,10588
397,20482
398,10588
399,15535
400,10588
401,13886
402,25429
403,10588
404,27078
405,13886
406,23780
407,10588
408,12237
409,18833
410,20482
411,15535
412,17184
413,22131
414,10588
415,12237
416,15535
417,18833
418,23780
419,10588
420,13886
421,12237
422,15535
423,13886
424,17184
425,28727
426,10588
427,25429
428,12237
429,22131
430,13886
431,28727
432,10588
433,10588
434,18833
435,18833
436,22131
437,12237
438,13886
439,589387
440,1468304
441,73250
442,73250
443,45217
444,63356
445,38621
446,46866
447,61707
448,38621
449,69952
450,48515
451,25429
452,10588
453,10588
454,15535
455,10588
456,10588
457,30376
458,12237
459,15535
460,15535
461,10588
462,20482
463,10588
464,18833
465,13886
466,10588
467,22131
468,10588
469,20482
470,15535
471,10588
472,27078
473,10588
474,20482
475,12237
476,25429
477,33674
478,10588
479,12237
480,17184
481,13886
482,12237
483,18833
484,10588
485,18833
486,22131
487,36972
488,25429
489,66654
490,36972
491,38621
492,36972
493,33674
494,38621
495,36972
496,30376
497,18833
498,28727
499,35323
500,40270
501,35323
502,30376
503,10588
504,40270
505,27078
506,10588
507,10588
508,18833
509,13886
510,25429
511,10588
512,18833
513,10588
514,13886
515,10588
516,18833
517,15535
518,17184
519,15535
520,23780
521,10588
522,28727
523,12237
524,10588
525,20482
526,13886
527,27078
528,22131
529,15535
530,32025
531,13886
532,23780
533,15535
534,22131
535,12237
536,20482
537,23780
538,20482
539,249693
540,74899
541,73250
542,45217
543,134263
544,23780
545,13886
546,25429
547,22131
548,17184
549,20482
550,23780
551,15535
552,10588
553,20482
554,10588
555,17184
556,10588
557,12237
558,10588
559,10588
560,10588
561,10588
562,17184
563,13886
564,10588
565,18833
566,10588
567,30376
568,35323
569,36972
570,10588
571,13886
572,23780
573,12237
574,18833
575,13886
576,12237
577,12237
578,45217
579,32025
580,43568
581,55111
582,18833
583,30376
584,68303
585,73250
586,55111
587,23780
588,41919
589,27078
590,36972
591,38621
592,36972
593,35323
594,46866
595,30376
596,17184
597,28727
598,45217
599,28727
600,30376
601,33674
602,36972
603,46866
604,43568
605,30376
606,65005
607,32025
608,12237
609,10588
610,15535
611,12237
612,10588
613,22131
614,12237
615,18833
616,15535
617,10588
618,20482
619,12237
620,15535
621,10588
622,12237
623,25429
624,10588
625,25429
626,15535
627,23780
628,10588
629,13886
630,17184
631,20482
632,15535
633,18833
634,22131
635,10588
636,10588
637,15535
638,18833
639,22131
640,10588
641,13886
642,13886
643,15535
644,15535
645,15535
646,27078
647,10588
648,25429
649,12237
650,12237
651,13886
652,13886
653,27078
654,10588
655,12237
656,25429
657,22131
658,12237
659,10588
660,13886
661,15535
662,2043805
663,71601
664,48515
665,61707
666,38621
667,71601
668,73250
669,71601
670,74899
671,55111
672,18833
673,10588
674,17184
675,10588
676,12237
677,27078
678,12237
679,18833
680,15535
681,10588
682,20482
683,10588
684,18833
685,10588
686,12237
687,20482
688,10588
689,12237
690,20482
691,13886
692,10588
693,23780
694,10588
695,20482
696,12237
697,23780
698,36972
699,10588
700,13886
701,15535
702,13886
703,22131
704,13886
705,18833
706,25429
707,36972
708,25429
709,66654
710,36972
711,38621
712,36972
713,35323
714,38621
715,30376
716,10588
717,33674
718,35323
719,30376
720,17184
721,32025
722,43568
723,28727
724,35323
725,35323
726,10588
727,10588
728,18833
729,13886
730,27078
731,12237
732,17184
733,10588
734,12237
735,10588
736,18833
737,15535
738,15535
739,15535
740,25429
741,10588
742,27078
743,13886
744,10588
745,18833
746,10588
747,23780
748,28727
749,10588
750,18833
751,22131
752,12237
753,23780
754,15535
755,28727
756,12237
757,18833
758,25429
759,191978
760,109528
761,79846
762,65005
763,36972
764,117773
765,18833
766,12237
767,22131
768,15535
769,12237
770,15535
771,18833
772,23780
773,15535
774,10588
775,20482
776,15535
777,12237
778,10588
779,10588
780,10588
781,10588
782,10588
783,10588
784,17184
785,15535
786,10588
787,18833
788,10588
789,28727
790,13886
791,22131
792,36972
793,10588
794,15535
795,23780
796,23780
797,10588
798,12237
799,17184
800,10588
801,40270
802,32025
803,43568
804,63356
805,36972
806,74899
807,69952
808,55111
809,22131
810,41919
811,28727
812,53462
813,55111
814,36972
815,46866
816,33674
817,40270
818,46866
819,53462
820,38621
821,18833
822,53462
823,38621
824,36972
825,36972
826,45217
827,28727
828,12237
829,17184
830,10588
831,12237
832,12237
833,20482
834,22131
835,10588
836,12237
837,10588
838,18833
839,10588
840,15535
841,10588
842,12237
843,25429
844,10588
845,27078
846,13886
847,22131
848,10588
849,13886
850,18833
851,20482
852,15535
853,17184
854,22131
855,10588
856,10588
857,17184
858,18833
859,23780
860,10588
861,13886
862,10588
863,17184
864,15535
865,15535
866,30376
867,10588
868,22131
869,12237
870,15535
871,13886
872,18833
873,20482
874,10588
875,10588
876,18833
877,17184
878,20482
879,13886
880,10588
881,15535
882,2047103
883,46866
884,61707
885,38621
886,46866
887,63356
888,71601
889,73250
890,38621
891,69952
892,56760
893,20482
894,10588
895,17184
896,10588
897,12237
898,27078
899,10588
900,20482
901,15535
902,10588
903,20482
904,10588
905,17184
906,10588
907,12237
908,23780
909,10588
910,20482
911,17184
912,10588
913,27078
914,10588
915,18833
916,15535
917,23780
918,35323
919,10588
920,12237
921,17184
922,13886
923,12237
924,18833
925,10588
926,18833
927,22131
928,38621
929,23780
930,66654
931,36972
932,38621
933,36972
934,33674
935,38621
936,36972
937,30376
938,18833
939,28727
940,35323
941,40270
942,35323
943,30376
944,10588
945,40270
946,27078
947,10588
948,10588
949,18833
950,13886
951,25429
952,10588
953,20482
954,10588
955,12237
956,10588
957,18833
958,15535
959,17184
960,15535
961,23780
962,10588
963,28727
964,12237
965,10588
966,20482
967,13886
968,27078
969,25429
970,15535
971,28727
972,12237
973,22131
974,12237
975,27078
976,13886
977,23780
978,36972
979,218362
980,107879
981,73250
982,45217
983,135912
984,20482
985,15535
986,13886
987,25429
988,15535
989,13886
990,18833
991,23780
992,15535
993,10588
994,20482
995,10588
996,17184
997,10588
998,12237
999,10588
1000,10588
1001,10588
1002,10588
1003,17184
1004,13886
1005,10588
1006,18833
1007,10588
1008,30376
1009,35323
1010,36972
1011,10588
1012,13886
1013,23780
1014,12237
1015,18833
1016,13886
1017,17184
1018,10588
1019,43568
1020,30376
1021,43568
1022,55111
1023,18833
1024,30376
1025,68303
1026,73250
1027,55111
1028,23780
1029,41919
1030,27078
1031,36972
1032,38621
1033,36972
1034,35323
1035,38621
1036,35323
1037,20482
1038,28727
1039,45217
1040,28727
1041,30376
1042,33674
1043,36972
1044,46866
1045,45217
1046,28727
1047,65005
1048,32025
1049,12237
1050,10588
1051,15535
1052,13886
1053,10588
1054,20482
1055,12237
1056,18833
1057,15535
1058,10588
1059,20482
1060,12237
1061,15535
1062,10588
1063,12237
1064,25429
1065,10588
1066,25429
1067,15535
1068,25429
1069,10588
1070,12237
1071,17184
1072,20482
1073,15535
1074,18833
1075,22131
1076,10588
1077,10588
1078,15535
1079,18833
1080,22131
1081,10588
1082,13886
1083,13886
1084,15535
1085,15535
1086,15535
1087,27078
1088,10588
1089,25429
1090,12237
1091,12237
1092,13886
1093,13886
1094,27078
1095,10588
1096,12237
1097,25429
1098,22131
1099,12237
1100,10588
1101,13886
1102,15535
1103,2043805
1104,71601
1105,48515
1106,61707
1107,38621
1108,71601
1109,73250
1110,71601
1111,74899
1112,55111
1113,18833
1114,10588
1115,17184
1116,10588
1117,12237
1118,27078
1119,12237
1120,18833
1121,15535
1122,10588
1123,20482
1124,10588
1125,18833
1126,10588
1127,12237
1128,20482
1129,10588
1130,12237
1131,20482
1132,13886
1133,10588
1134,23780
1135,10588
1136,20482
1137,12237
1138,22131
1139,38621
1140,10588
1141,13886
1142,15535
1143,13886
1144,22131
1145,13886
1146,18833
1147,25429
1148,36972
1149,25429
1150,66654
1151,36972
1152,38621
1153,36972
1154,35323
1155,38621
1156,30376
1157,10588
1158,35323
1159,35323
1160,35323
1161,40270
1162,35323
1163,32025
1164,10588
1165,40270
1166,28727
1167,10588
1168,10588
1169,17184
1170,13886
1171,27078
1172,12237
1173,17184
1174,10588
1175,12237
1176,10588
1177,18833
1178,15535
1179,15535
1180,15535
1181,25429
1182,10588
1183,27078
1184,13886
1185,10588
1186,18833
1187,10588
1188,23780
1189,28727
1190,10588
1191,18833
1192,22131
1193,12237
1194,25429
1195,13886
1196,28727
1197,12237
1198,17184
1199,27078
1200,191978
1201,109528
1202,79846
1203,65005
1204,36972
1205,117773
1206,18833
1207,12237
1208,22131
1209,15535
1210,12237
1211,15535
1212,18833
1213,23780
1214,15535
1215,10588
1216,20482
1217,15535
1218,12237
