,0
0,8216
1,6334
2,6334
3,6334
4,6334
5,6334
6,6334
7,6334
8,6334
9,6334
10,6334
11,6334
12,6334
13,6334
14,6334
15,6334
16,6334
17,6334
18,6334
19,6334
20,6334
21,6334
22,6334
23,6334
24,6334
25,6334
26,6334
27,6334
28,6334
29,6334
30,6334
31,6334
32,6334
33,6334
34,6334
35,6334
36,6334
37,6334
38,6334
39,6334
40,6334
41,6334
42,6334
43,6334
44,6334
45,6334
46,6334
47,6334
48,6334
49,6334
50,6334
51,6334
52,6334
53,6334
54,6334
55,6334
56,6334
57,6334
58,6334
59,6334
60,6334
61,6334
62,6334
63,6334
64,6334
65,6334
66,6334
67,6334
68,6334
69,6334
70,6334
71,6334
72,6334
73,6334
74,6334
75,6334
76,6334
77,6334
78,6334
79,6334
80,6334
81,6334
82,6334
83,6334
84,6334
85,6334
86,6334
87,6334
88,6334
89,6334
90,6334
91,6334
92,6334
93,6334
94,6334
95,6334
96,6334
97,6334
98,6334
99,6334
100,6334
101,6334
102,6334
103,6334
104,6334
105,6334
106,6334
107,6334
108,6334
109,6334
110,6334
111,6334
112,6334
113,6334
114,6334
115,6334
116,6334
117,6334
118,6334
119,6334
120,6334
121,6334
122,6334
123,6334
124,6334
125,6334
126,6334
127,6334
128,6334
129,6334
130,6334
131,6334
132,6334
133,6334
134,6334
135,6334
136,6334
137,6334
138,6334
139,6334
140,6334
141,6334
142,6334
143,6334
144,6334
145,6334
146,6334
147,6334
148,6334
149,6334
150,6334
151,6334
152,6334
153,6334
154,6334
155,6334
156,6334
157,6334
158,6334
159,6334
160,6334
161,6334
162,6334
163,6334
164,6334
165,6334
166,6334
167,6334
168,6334
169,6334
170,6334
171,6334
172,6334
173,6334
174,6334
175,6334
176,6334
177,6334
178,6334
179,6334
180,6334
181,6334
182,6334
183,6334
184,6334
185,6334
186,6334
187,6334
188,6334
189,6334
190,6334
191,6334
192,6334
193,6334
194,6334
195,6334
196,6334
197,6334
198,6334
199,6334
200,6334
201,6334
202,6334
203,6334
204,6334
205,6334
206,6334
207,6334
208,6334
209,6334
210,6334
211,6334
212,6334
213,6334
214,6334
215,6334
216,6334
217,6334
218,6334
219,6334
220,6334
221,6334
222,6334
223,6334
224,6334
225,6334
226,6334
227,6334
228,6334
229,6334
230,6334
231,6334
232,6334
233,6334
234,6334
235,6334
236,6334
237,6334
238,6334
239,6334
240,6334
241,6334
242,6334
243,6334
244,6334
245,6334
246,6334
247,6334
248,6334
249,6334
250,6334
251,6334
252,6334
253,6334
254,6334
255,6334
256,6334
257,6334
258,6334
259,6334
260,6334
261,6334
262,6334
263,6334
264,6334
265,6334
266,6334
267,6334
268,6334
269,6334
270,6334
271,6334
272,6334
273,6334
274,6334
275,6334
276,6334
277,6334
278,6334
279,6334
280,6334
281,6334
282,6334
283,6334
284,6334
285,6334
286,6334
287,6334
288,6334
289,6334
290,6334
291,6334
292,6334
293,6334
294,6334
295,6334
296,6334
297,6334
298,6334
299,6334
300,6334
301,6334
302,6334
303,6334
304,6334
305,6334
306,6334
307,6334
308,6334
309,6334
310,6334
311,6334
312,6334
313,6334
314,6334
315,6334
316,6334
317,6334
318,6334
319,6334
320,6334
321,6334
322,6334
323,6334
324,6334
325,6334
326,6334
327,6334
328,6334
329,6334
330,6334
331,6334
332,6334
333,6334
334,6334
335,6334
336,6334
337,6334
338,6334
339,6334
340,6334
341,6334
342,6334
343,6334
344,6334
345,6334
346,6334
347,6334
348,6334
349,6334
350,6334
351,6334
352,6334
353,6334
354,6334
355,6334
356,6334
357,6334
358,6334
359,6334
360,6334
361,6334
362,6334
363,6334
364,6334
365,6334
366,6334
367,6334
368,6334
369,6334
370,6334
371,6334
372,6334
373,6334
374,6334
375,6334
376,6334
377,6334
378,6334
379,6334
380,6334
381,6334
382,6334
383,6334
384,6334
385,6334
386,6334
387,6334
388,6334
389,6334
390,6334
391,6334
392,6334
393,6334
394,6334
395,6334
396,6334
397,6334
398,6334
399,6334
400,6334
401,6334
402,6334
403,6334
404,6334
405,6334
406,6334
407,6334
408,6334
409,6334
410,6334
411,6334
412,6334
413,6334
414,6334
415,6334
416,6334
417,6334
418,6334
419,6334
420,6334
421,6334
422,6334
423,6334
424,6334
425,6334
426,6334
427,6334
428,6334
429,6334
430,6334
431,6334
432,6334
433,6334
434,6334
435,6334
436,6334
437,6334
438,6334
439,6334
440,6334
441,6334
442,6334
443,6334
444,6334
445,6334
446,6334
447,6334
448,6334
449,6334
450,6334
451,6334
452,6334
453,6334
454,6334
455,6334
456,6334
457,6334
458,6334
459,6334
460,6334
461,6334
462,6334
463,6334
464,6334
465,6334
466,6334
467,6334
468,6334
469,6334
470,6334
471,6334
472,6334
473,6334
474,6334
475,6334
476,6334
477,6334
478,6334
479,6334
480,6334
481,6334
482,6334
483,6334
484,6334
485,6334
486,6334
487,6334
488,6334
489,6334
490,6334
491,6334
492,6334
493,6334
494,6334
495,6334
496,6334
497,6334
498,6334
499,6334
500,6334
501,6334
502,6334
503,6334
504,6334
505,6334
506,6334
507,6334
508,6334
509,6334
510,6334
511,6334
512,6334
513,6334
514,6334
515,6334
516,6334
517,6334
518,6334
519,6334
520,6334
521,6334
522,6334
523,6334
524,6334
525,6334
526,6334
527,6334
528,6334
529,6334
530,6334
531,6334
532,6334
533,6334
534,6334
535,6334
536,6334
537,6334
538,6334
539,6334
540,6334
541,6334
542,6334
543,6334
544,6334
545,6334
546,6334
547,6334
548,6334
549,6334
550,6334
551,6334
552,6334
553,6334
554,6334
555,6334
556,6334
557,6334
558,6334
559,6334
560,6334
561,6334
562,6334
563,6334
564,6334
565,6334
566,6334
567,6334
568,6334
569,6334
570,6334
571,6334
572,6334
573,6334
574,6334
575,6334
576,6334
577,6334
578,6334
579,6334
580,6334
581,6334
582,6334
583,6334
584,6334
585,6334
586,6334
587,6334
588,6334
589,6334
590,6334
591,6334
592,6334
593,6334
594,6334
595,6334
596,6334
597,6334
598,6334
599,6334
600,6334
601,6334
602,6334
603,6334
604,6334
605,6334
606,6334
607,6334
608,6334
609,6334
610,6334
611,6334
612,6334
613,6334
614,6334
615,6334
616,6334
617,6334
618,6334
619,6334
620,6334
621,6334
622,6334
623,6334
624,6334
625,6334
626,6334
627,6334
628,6334
629,6334
630,6334
631,6334
632,6334
633,6334
634,6334
635,6334
636,6334
637,6334
638,6334
639,6334
640,6334
641,6334
642,6334
643,6334
644,6334
645,6334
646,6334
647,6334
648,6334
649,6334
650,6334
651,6334
652,6334
653,6334
654,6334
655,6334
656,6334
657,6334
658,6334
659,6334
660,6334
661,6334
662,6334
663,6334
664,6334
665,6334
666,6334
667,6334
668,6334
669,6334
670,6334
671,6334
672,6334
673,6334
674,6334
675,6334
676,6334
677,6334
678,6334
679,6334
680,6334
681,6334
682,6334
683,6334
684,6334
685,6334
686,6334
687,6334
688,6334
689,6334
690,6334
691,6334
692,6334
693,6334
694,6334
695,6334
696,6334
697,6334
698,6334
699,6334
700,6334
701,6334
702,6334
703,6334
704,6334
705,6334
706,6334
707,6334
708,6334
709,6334
710,6334
711,6334
712,6334
713,6334
714,6334
715,6334
716,6334
717,6334
718,6334
719,6334
720,6334
721,6334
722,6334
723,6334
724,6334
725,6334
726,6334
727,6334
728,6334
729,6334
730,6334
731,6334
732,6334
733,6334
734,6334
735,6334
736,6334
737,6334
738,6334
739,6334
740,6334
741,6334
742,6334
743,6334
744,6334
745,6334
746,6334
747,6334
748,6334
749,6334
750,6334
751,6334
752,6334
753,6334
754,6334
755,6334
756,6334
757,6334
758,6334
759,6334
760,6334
761,6334
762,6334
763,6334
764,6334
765,6334
766,6334
767,6334
768,6334
769,6334
770,6334
771,6334
772,6334
773,6334
774,6334
775,6334
776,6334
777,6334
778,6334
779,6334
780,6334
781,6334
782,6334
783,6334
784,6334
785,6334
786,6334
787,6334
788,6334
789,6334
790,6334
791,6334
792,6334
793,6334
794,6334
795,6334
796,6334
797,6334
798,6334
799,6334
800,6334
801,6334
802,6334
803,7275
804,7275
805,35505
806,6334
807,6334
808,6334
809,6334
810,6334
811,6334
812,6334
813,6334
814,6334
815,6334
816,6334
817,6334
818,6334
819,6334
820,6334
821,6334
822,6334
823,6334
824,6334
825,6334
826,6334
827,6334
828,6334
829,6334
830,6334
831,6334
832,6334
833,6334
834,6334
835,6334
836,6334
837,6334
838,6334
839,6334
840,6334
841,6334
842,6334
843,6334
844,6334
845,6334
846,6334
847,6334
848,6334
849,6334
850,6334
851,6334
852,6334
853,6334
854,6334
855,6334
856,6334
857,6334
858,6334
859,6334
860,6334
861,6334
862,6334
863,6334
864,6334
865,6334
866,6334
867,6334
868,6334
869,6334
870,6334
871,6334
872,6334
873,6334
874,6334
875,6334
876,6334
877,6334
878,6334
879,6334
880,6334
881,6334
882,6334
883,6334
884,6334
885,6334
886,6334
887,6334
888,6334
889,6334
890,6334
891,6334
892,6334
893,6334
894,6334
895,6334
896,6334
