,0
0,2073229
1,82684
2,88762
3,79645
4,85723
5,85723
6,88762
7,85723
8,64450
9,24943
10,18865
11,18865
12,21904
13,34060
14,31021
15,21904
16,24943
17,18865
18,24943
19,18865
20,27982
21,18865
22,24943
23,18865
24,34060
25,18865
26,27982
27,31021
28,43177
29,18865
30,21904
31,18865
32,18865
33,21904
34,21904
35,18865
36,40138
37,43177
38,82684
39,52294
40,43177
41,70528
42,52294
43,43177
44,76606
45,49255
46,46216
47,76606
48,43177
49,31021
50,18865
51,18865
52,24943
53,21904
54,31021
55,27982
56,21904
57,27982
58,18865
59,24943
60,21904
61,27982
62,18865
63,31021
64,18865
65,24943
66,18865
67,27982
68,31021
69,46216
70,18865
71,27982
72,18865
73,24943
74,18865
75,21904
76,27982
77,228556
78,298453
79,94840
80,106996
81,18865
82,31021
83,24943
84,21904
85,37099
86,21904
87,27982
88,18865
89,21904
90,18865
91,18865
92,18865
93,18865
94,18865
95,18865
96,24943
97,18865
98,34060
99,37099
100,43177
101,18865
102,27982
103,18865
104,27982
105,18865
106,18865
107,58372
108,37099
109,76606
110,55333
111,37099
112,85723
113,76606
114,88762
115,49255
116,37099
117,46216
118,43177
119,37099
120,27982
121,64450
122,40138
123,24943
124,34060
125,55333
126,61411
127,46216
128,40138
129,85723
130,46216
131,82684
132,40138
133,18865
134,24943
135,21904
136,34060
137,27982
138,21904
139,27982
140,18865
141,24943
142,21904
143,27982
144,18865
145,21904
146,18865
147,31021
148,18865
149,27982
150,27982
151,21904
152,24943
153,18865
154,21904
155,18865
156,21904
157,21904
158,18865
159,18865
160,21904
161,18865
162,46216
163,18865
164,27982
165,21904
166,21904
167,21904
168,24943
169,18865
170,27982
171,34060
172,21904
173,18865
174,799888
175,1659925
176,43177
177,85723
178,82684
179,85723
180,85723
181,88762
182,82684
183,55333
184,27982
185,18865
186,24943
187,18865
188,34060
189,31021
190,21904
191,27982
192,18865
193,24943
194,18865
195,31021
196,18865
197,24943
198,18865
199,31021
200,18865
201,27982
202,31021
203,43177
204,18865
205,21904
206,21904
207,27982
208,18865
209,27982
210,21904
211,43177
212,31021
213,76606
214,46216
215,46216
216,46216
217,34060
218,76606
219,18865
220,37099
221,40138
222,52294
223,43177
224,70528
225,43177
226,31021
227,18865
228,18865
229,24943
230,21904
231,31021
232,27982
233,21904
234,27982
235,18865
236,24943
237,21904
238,27982
239,18865
240,24943
241,18865
242,27982
243,18865
244,31021
245,31021
246,46216
247,18865
248,27982
249,18865
250,24943
251,18865
252,21904
253,27982
254,228556
255,298453
256,94840
257,106996
258,18865
259,31021
260,24943
261,21904
262,37099
263,21904
264,27982
265,18865
266,21904
267,18865
268,18865
269,18865
270,18865
271,18865
272,18865
273,24943
274,18865
275,34060
276,37099
277,43177
278,18865
279,27982
280,18865
281,27982
282,18865
283,18865
284,58372
285,37099
286,76606
287,55333
288,76606
289,46216
290,76606
291,91801
292,52294
293,34060
294,61411
295,37099
296,27982
297,43177
298,67489
299,27982
300,46216
301,76606
302,43177
303,43177
304,46216
305,79645
306,49255
307,82684
308,40138
309,18865
310,24943
311,21904
