,0
0,7630
1,6352
2,6352
3,5074
4,5074
5,5074
6,5500
7,5074
8,5074
9,5074
10,5074
11,5074
12,5500
13,5074
14,5074
15,5074
16,5074
17,5074
18,5500
19,5074
20,5074
21,5500
22,5500
23,5500
24,5074
25,5074
26,5074
27,5074
28,5074
29,5074
30,5074
31,5074
32,5074
33,5074
34,5074
35,5074
36,5074
37,5500
38,5074
39,5074
40,5500
41,5074
42,5074
43,5074
44,5926
45,5074
46,5500
47,5500
48,7204
49,5500
50,5074
51,5074
52,5926
53,5074
54,5074
55,5074
56,5074
57,5074
58,5500
59,6352
60,5074
61,5074
62,5074
63,5500
64,5074
65,5074
66,5500
67,5074
68,5074
69,5074
70,5074
71,5074
72,5500
73,5074
74,5074
75,5074
76,5074
77,5500
78,5074
79,5074
80,5074
81,5074
82,5500
83,5074
84,5074
85,5074
86,5074
87,5074
88,5500
89,5074
90,5074
91,5074
92,5074
93,5074
94,5074
95,5074
96,5074
97,5074
98,5500
99,5074
100,5074
101,5074
102,5074
103,5500
104,5074
105,5074
106,5074
107,5074
108,5074
109,5500
110,5074
111,5074
112,6778
113,5074
114,5074
115,5500
116,5074
117,5074
118,5074
119,5074
120,5074
121,5074
122,5074
123,5074
124,5074
125,5074
126,5074
127,5074
128,5074
129,5074
130,5074
131,5074
132,5074
133,5074
134,5074
135,5074
136,5074
137,5074
138,5074
139,5074
140,5074
141,5074
142,5074
143,5074
144,5074
145,5074
146,5500
147,5074
148,5074
149,5074
150,5074
151,5074
152,5074
153,5074
154,5074
155,5074
156,5074
157,5074
158,5074
159,5074
160,5074
161,5074
162,5074
163,5074
164,5074
165,5074
166,6778
167,5074
168,5074
169,5074
170,5074
171,5074
172,5926
173,5074
174,5074
175,5074
176,5074
177,5500
178,5074
179,5074
180,5074
181,5500
182,5074
183,5500
184,5500
185,5074
186,5074
187,5074
188,5074
189,5074
190,5074
191,5074
192,6352
193,5926
194,5074
195,5074
196,5074
197,5074
198,5074
199,5074
200,5500
201,5074
202,5074
203,5074
204,5074
205,5074
206,5500
207,5074
208,5074
209,5074
210,5074
211,5074
212,5074
213,5500
214,5074
215,5074
216,5074
217,5074
218,5074
219,5500
220,5074
221,5500
222,5074
223,5074
224,5074
225,5500
226,5074
227,5074
228,5074
229,5074
230,5926
231,5074
232,5074
233,5500
234,5074
235,5074
236,5074
237,5074
238,5074
239,5074
240,5500
