,0
0,12742
1,5074
2,6778
3,5074
4,5074
5,7204
6,5074
7,5074
8,5500
9,5074
10,5926
11,7204
12,8482
13,7630
14,5074
15,6778
16,5074
17,8482
18,5074
19,5926
20,5074
21,5074
22,5074
23,5500
24,5074
25,7204
26,5074
27,7204
28,7204
29,7630
30,9334
31,6778
32,5500
33,5074
34,5074
35,6778
36,5926
37,5074
38,5074
39,5500
40,5926
41,5500
42,5074
43,5074
44,5074
45,5074
46,7630
47,6778
48,5500
49,8482
50,5500
51,9334
52,7204
53,6778
54,5074
55,5074
56,5500
57,5074
58,5074
59,5074
60,5500
61,5074
62,5074
63,5074
64,5074
65,5074
66,5074
67,5074
68,5074
69,5074
70,5074
71,5074
72,5074
73,5500
74,5926
75,5074
76,5074
77,5074
78,6778
79,5074
80,5074
81,5500
82,5500
83,5074
84,5500
85,5074
86,5074
87,5926
88,5074
89,5074
90,5500
91,6352
92,5074
93,5074
94,6352
95,5074
96,5074
97,5074
98,5074
99,5074
100,5500
101,5074
102,5500
103,5074
104,5074
105,5074
106,5074
107,5500
108,6352
109,5500
110,5074
111,5926
112,5074
113,5500
114,5074
115,5074
116,5074
117,5926
118,5074
119,5074
120,5074
121,5074
122,5074
123,5074
124,5074
125,5074
126,7630
127,6778
128,5926
129,5074
130,5074
131,6778
132,5074
133,5074
134,5500
135,5074
136,5500
137,5500
138,5074
139,5074
140,7630
141,5074
142,8056
143,5074
144,5926
145,5500
146,5500
147,5926
148,5074
149,7204
150,5500
151,5926
152,5926
153,5074
154,7204
155,5500
156,7630
157,5500
158,5074
159,7204
160,5500
161,5926
162,5074
163,5074
164,6778
165,5500
166,6778
167,5074
168,5074
169,5074
170,5074
171,5074
172,5074
173,5074
174,5500
175,5074
176,5074
177,5074
178,5074
179,5074
180,5074
181,5074
182,5074
183,5074
184,5074
185,5074
186,5074
187,5074
188,5074
189,5074
190,5074
191,5926
192,5074
193,5074
194,5074
195,5074
196,5074
197,5074
198,5074
199,5074
200,5074
201,5074
202,5074
203,5074
204,5074
205,5074
206,5074
207,5500
208,5074
209,5074
210,5074
211,5074
212,5074
213,5074
214,5074
215,5074
216,5074
217,5074
218,5074
219,7630
220,5074
221,6778
222,5074
223,6778
224,5074
225,5074
226,5926
227,5074
228,5074
229,6778
230,5074
231,5074
232,5500
233,5074
234,7204
235,5074
236,5074
237,6352
238,5074
239,5926
240,5500
241,5074
242,7204
243,5074
244,6352
245,5500
246,5074
247,5500
248,5500
249,5074
250,6352
251,5500
252,5074
253,5500
254,5074
255,5074
256,8056
257,5074
258,5500
259,5926
260,5074
261,6352
262,5074
263,5074
264,5074
265,5074
266,5074
267,5074
268,5074
269,5074
270,5074
271,5074
272,5074
273,5074
274,5074
275,5074
276,5074
277,5074
278,5074
279,5074
280,5500
281,5074
282,5074
283,5074
284,5074
285,5074
286,5074
287,5074
288,5074
289,5500
