,0
0,8056
1,5500
2,5926
3,5074
4,5074
5,5074
6,5074
7,5074
8,5074
9,5074
10,5074
11,5500
12,5074
13,5074
14,5500
15,5074
16,5074
17,5500
18,5500
19,5074
20,5074
21,5074
22,5074
23,5074
24,5926
25,5074
26,5074
27,5074
28,5074
29,5074
30,5500
31,5074
32,5074
33,5074
34,5074
35,5074
36,5074
37,5074
38,5074
39,5074
40,5074
41,5074
42,5500
43,5074
44,5074
45,5500
46,5500
47,5074
48,5074
49,5926
50,5500
51,5074
52,5074
53,5500
54,5074
55,5074
56,5074
57,5074
58,5074
59,5926
60,5500
61,5500
62,5074
63,5074
64,5074
65,5926
66,5074
67,5500
68,5074
69,5074
70,5074
71,5074
72,5074
73,5074
74,5074
75,5074
76,5500
77,5074
78,5926
79,5074
80,5074
81,5074
82,5074
83,5500
84,5500
85,5074
86,5074
87,5074
88,5074
89,5500
90,5074
91,5074
92,5074
93,5074
94,5074
95,5074
96,5074
97,5074
98,5074
99,5500
100,5074
101,5074
102,5074
103,5074
104,5500
105,5074
106,5074
107,5074
108,5074
109,5074
110,5926
111,5074
112,5074
113,6778
114,5074
115,5074
116,5074
117,5074
118,5074
119,5074
120,5074
121,5074
122,5074
123,5074
124,5074
125,5074
126,5074
127,5074
128,5074
129,5074
130,5074
131,5074
132,5074
133,5074
134,5074
135,5074
136,5074
137,5074
138,5074
139,5074
140,5074
141,5500
142,5074
143,5074
144,5074
145,5074
146,5074
147,5500
148,5074
149,5074
150,5074
151,5074
152,5074
153,5074
154,5074
155,5074
156,5074
157,5074
158,5074
159,5074
160,5074
161,5074
162,5074
163,5074
164,5074
165,5074
166,5074
167,5074
168,5074
169,5074
170,5074
171,5074
172,5500
173,6352
174,5074
175,5074
176,5074
177,5074
178,5074
179,5074
180,5074
181,5074
182,5926
183,5074
184,5926
185,5500
186,5074
187,5074
188,5074
189,5074
190,5500
191,5074
192,5074
193,5074
194,5074
195,5500
196,5926
197,5074
198,5074
199,5074
200,5074
201,5500
202,5500
203,5074
204,5074
205,5074
206,5074
207,5500
208,5074
209,5074
210,5074
211,5074
212,5074
213,5074
214,5074
215,5074
216,5074
217,5074
218,5074
219,5074
220,5500
221,5074
222,5500
223,5074
224,5074
225,5074
226,5074
227,5074
228,5074
229,5074
230,5074
231,5074
232,5926
233,5074
234,5074
235,5500
236,5074
237,5074
238,5074
239,5074
240,5074
241,5500
242,5074
243,5074
244,5074
245,5074
246,5074
247,5074
248,5074
249,5074
250,5074
251,5074
252,5074
253,5074
254,5074
255,5074
256,5074
257,5074
258,5074
259,5074
260,5074
261,5074
262,5074
263,5074
264,5074
265,5074
266,5074
267,5074
268,5074
269,5074
270,5074
271,5074
272,5500
273,5074
274,5074
275,5074
276,5074
277,5074
278,5074
279,5074
280,5074
281,5074
282,5074
283,5074
284,5074
285,5074
286,5074
287,5074
288,5074
289,5074
290,5074
291,5074
292,5074
293,5074
294,5074
295,5074
296,5074
297,5074
298,5074
299,5074
300,5074
301,5074
302,5074
303,5074
304,5074
305,5074
306,5074
307,5074
308,5074
309,5074
310,5074
311,5074
312,5074
