,0
0,221983
1,233680
2,661456
3,59896
4,115039
5,258745
6,265429
7,205273
8,163498
9,507724
10,23134
11,29818
12,101671
13,176866
14,216970
15,429187
16,353992
17,312217
18,267100
19,220312
20,201931
21,454252
22,23134
23,31489
24,108355
25,185221
26,215299
27,482659
28,283810
29,277126
30,278797
31,64909
32,250390
33,145117
34,457594
35,29818
36,19792
37,161827
38,328927
39,489343
40,283810
41,277126
42,278797
43,46528
44,242035
45,165169
46,459265
47,18121
48,29818
49,123394
50,317230
51,151801
52,332269
53,338953
54,290494
55,303862
56,257074
57,170182
58,452581
59,19792
60,29818
61,123394
62,318901
63,475975
64,392425
65,273784
66,280468
67,270442
68,414148
69,190234
70,24805
71,19792
72,260416
73,190234
74,671482
75,185221
76,275455
77,257074
78,59896
79,272113
80,111697
81,450910
82,21463
83,31489
84,260416
85,225325
86,634720
87,94987
88,238693
89,327256
90,86632
91,303862
92,380728
93,188563
94,28147
95,19792
96,163498
97,320572
98,669811
99,151801
100,275455
101,265429
102,155143
103,168511
104,380728
105,188563
106,28147
107,19792
108,163498
109,320572
110,669811
111,151801
112,335611
113,206944
114,118381
115,248719
116,477646
117,46528
118,28147
119,19792
120,163498
121,320572
122,634720
123,200260
124,454252
125,108355
126,183550
127,176866
128,479317
129,24805
130,26476
131,51541
