,0
0,11082
1,9810
2,9810
3,9810
4,9810
5,9810
6,9810
7,9810
8,9810
9,9810
10,9810
11,9810
12,10022
13,9810
14,9810
15,9810
16,9810
17,9810
18,9810
19,10022
20,9810
21,9810
22,9810
23,9810
24,9810
25,9810
26,9810
27,9810
28,9810
29,9810
30,9810
31,9810
32,9810
33,9810
34,10022
35,9810
36,9810
37,10234
38,10022
39,9810
40,10022
41,9810
42,9810
43,9810
44,9810
45,9810
46,9810
47,9810
48,9810
49,9810
50,9810
51,9810
52,9810
53,9810
54,9810
55,9810
56,9810
57,9810
58,9810
59,9810
60,9810
61,9810
62,9810
63,9810
64,9810
65,9810
66,9810
67,9810
68,9810
69,9810
70,9810
71,9810
72,9810
73,9810
74,9810
75,9810
76,9810
77,9810
78,9810
79,9810
80,9810
81,9810
82,9810
83,9810
84,9810
85,9810
86,9810
87,9810
88,9810
89,9810
90,9810
91,9810
92,9810
93,9810
94,9810
95,9810
96,9810
97,9810
98,9810
99,9810
100,9810
101,9810
102,9810
103,9810
104,9810
105,9810
106,9810
107,9810
108,9810
109,9810
110,9810
111,9810
112,9810
113,9810
114,9810
115,9810
116,9810
117,9810
118,9810
119,9810
120,9810
121,9810
122,9810
123,9810
124,9810
125,9810
126,9810
127,9810
128,9810
129,9810
130,9810
131,9810
132,9810
133,9810
134,9810
135,9810
136,9810
137,9810
138,9810
139,9810
140,9810
141,9810
142,9810
143,9810
144,9810
145,9810
146,9810
147,9810
148,9810
149,9810
150,9810
151,9810
152,9810
153,9810
154,9810
155,9810
156,9810
157,9810
158,9810
159,9810
160,9810
161,9810
162,9810
163,9810
164,9810
165,9810
166,9810
167,9810
168,9810
169,9810
170,9810
171,9810
172,9810
173,9810
174,9810
175,9810
176,9810
177,9810
178,9810
179,9810
180,9810
181,9810
182,9810
183,9810
184,9810
185,9810
186,9810
187,9810
188,9810
189,9810
190,9810
191,9810
192,9810
193,9810
194,9810
195,9810
196,9810
197,9810
198,9810
199,9810
200,9810
201,9810
202,9810
203,9810
204,9810
205,9810
206,9810
207,9810
208,9810
209,9810
210,9810
211,9810
212,9810
213,9810
214,9810
215,9810
216,9810
217,9810
218,9810
219,9810
220,9810
221,9810
222,9810
223,9810
224,9810
225,9810
226,9810
227,9810
228,9810
229,9810
230,9810
231,9810
232,9810
233,9810
234,9810
235,9810
236,9810
237,9810
238,9810
239,9810
240,9810
241,9810
242,9810
243,9810
244,9810
245,9810
246,9810
247,9810
248,9810
249,9810
250,9810
251,9810
252,9810
253,9810
254,9810
255,9810
256,9810
257,9810
258,9810
259,9810
260,9810
261,9810
262,9810
263,9810
264,9810
265,9810
266,9810
267,9810
268,9810
269,9810
270,9810
271,9810
272,9810
273,9810
274,9810
275,9810
276,9810
277,9810
278,9810
279,9810
280,9810
281,9810
282,9810
283,9810
284,9810
285,9810
286,9810
287,9810
288,9810
289,9810
290,9810
291,9810
292,9810
293,9810
294,9810
295,9810
296,9810
297,9810
298,9810
299,9810
300,9810
301,9810
302,9810
303,9810
304,9810
305,9810
306,9810
307,9810
308,9810
309,9810
310,9810
311,9810
312,9810
313,9810
314,9810
315,9810
316,9810
317,9810
318,9810
319,9810
320,9810
321,9810
322,9810
323,9810
324,9810
325,9810
326,9810
327,9810
328,9810
329,9810
330,9810
331,9810
332,9810
333,9810
334,9810
335,9810
336,9810
337,9810
338,9810
339,9810
340,9810
341,9810
342,9810
343,9810
344,9810
345,9810
346,9810
347,9810
348,9810
349,9810
350,9810
351,9810
352,9810
353,9810
354,9810
355,9810
356,9810
357,9810
358,9810
359,9810
360,9810
361,9810
362,9810
363,9810
364,9810
365,9810
366,9810
367,9810
368,9810
369,9810
370,12566
371,9810
372,9810
373,9810
374,9810
375,9810
376,9810
377,9810
378,9810
379,9810
380,9810
381,9810
382,9810
383,9810
384,9810
385,9810
386,9810
387,9810
388,9810
389,10022
390,9810
391,10234
392,9810
393,9810
394,9810
395,9810
396,9810
397,9810
398,9810
399,9810
400,9810
401,9810
402,9810
403,9810
404,9810
405,9810
406,9810
407,10022
408,10022
409,9810
410,10234
411,9810
412,9810
413,9810
414,9810
415,9810
416,9810
417,9810
418,9810
419,9810
420,9810
421,9810
422,9810
423,9810
424,9810
425,9810
426,9810
427,9810
428,9810
429,9810
430,9810
431,9810
432,9810
433,9810
434,9810
435,9810
436,9810
437,9810
438,9810
439,9810
440,9810
441,9810
442,9810
443,9810
444,9810
445,9810
446,9810
447,9810
448,9810
449,9810
450,9810
451,9810
452,9810
453,9810
454,9810
455,9810
456,9810
457,9810
458,9810
459,9810
460,9810
461,9810
462,9810
463,9810
464,9810
465,9810
466,9810
467,9810
468,9810
469,9810
470,9810
471,9810
472,9810
473,9810
474,9810
475,9810
476,9810
477,9810
478,9810
479,9810
480,9810
481,9810
482,9810
483,9810
484,9810
485,9810
486,9810
487,9810
488,9810
489,9810
490,9810
491,9810
492,9810
493,9810
494,9810
495,9810
496,9810
497,9810
498,9810
499,9810
500,9810
501,9810
502,9810
503,9810
504,9810
505,9810
506,9810
507,9810
508,9810
509,9810
510,9810
511,9810
512,9810
513,9810
514,9810
515,9810
516,9810
517,9810
518,9810
519,9810
520,9810
521,9810
522,9810
523,9810
524,9810
525,9810
526,9810
527,9810
528,9810
529,9810
530,9810
531,9810
532,9810
533,9810
534,9810
535,9810
536,9810
537,9810
538,9810
539,9810
540,9810
541,9810
542,9810
543,9810
544,9810
545,9810
546,9810
547,9810
548,9810
549,9810
550,9810
551,9810
552,9810
553,9810
554,9810
555,9810
556,9810
557,9810
558,9810
559,9810
560,9810
561,9810
562,9810
563,9810
564,9810
565,9810
566,9810
567,9810
568,9810
569,9810
570,9810
571,9810
572,9810
573,9810
574,9810
575,9810
576,9810
577,9810
578,9810
579,9810
580,9810
581,9810
582,9810
583,9810
584,9810
585,9810
586,9810
587,9810
588,9810
589,9810
590,9810
591,9810
592,9810
593,9810
594,9810
595,9810
596,9810
597,9810
598,9810
599,9810
600,9810
601,9810
602,9810
603,9810
604,9810
605,9810
606,9810
607,9810
608,9810
609,9810
610,9810
611,9810
612,9810
613,9810
614,9810
