,0
0,29614
1,8314
2,5758
3,5758
4,6610
5,5758
6,10018
7,5758
8,7462
9,5758
10,5758
11,8314
12,5758
13,5758
14,5758
15,6610
16,5758
17,5758
18,5758
19,5758
20,5758
21,5758
22,5758
23,5758
24,7462
25,5758
26,10018
27,5758
28,5758
29,7462
30,5758
31,16834
32,5758
33,5758
34,5758
35,9166
36,14278
37,8314
38,8314
39,8314
40,5758
41,6610
42,5758
43,5758
44,18538
45,5758
46,5758
47,5758
48,7462
49,5758
50,5758
51,5758
52,5758
53,10018
54,5758
55,5758
56,5758
57,5758
58,5758
59,5758
60,5758
61,15130
62,6610
63,6610
64,6610
65,8314
66,10870
67,8314
68,8314
69,5758
70,9166
71,9166
72,6610
73,12574
74,10018
75,9166
76,5758
77,7462
78,7462
79,9166
80,5758
81,5758
82,5758
83,5758
84,5758
85,9166
86,5758
87,5758
88,8314
89,18538
90,5758
91,6610
92,5758
93,5758
94,15130
95,5758
96,6610
97,5758
98,5758
99,5758
100,5758
101,5758
102,5758
103,5758
104,5758
105,5758
106,5758
107,8314
108,5758
109,5758
110,5758
111,5758
112,10018
113,5758
114,7462
115,5758
116,6610
117,5758
118,5758
119,5758
120,5758
121,5758
122,5758
123,5758
124,5758
125,8314
126,5758
127,6610
128,5758
129,5758
130,5758
131,5758
132,5758
133,5758
134,5758
135,6610
136,5758
137,7462
138,5758
139,5758
140,5758
141,5758
142,5758
143,5758
144,6610
145,5758
146,6610
147,5758
148,5758
149,5758
150,5758
151,5758
152,5758
153,5758
154,7462
155,5758
156,6610
157,5758
158,5758
159,5758
160,5758
161,5758
162,5758
163,6610
164,5758
165,5758
166,5758
167,5758
168,5758
169,5758
170,5758
171,5758
172,5758
173,5758
174,5758
175,5758
176,5758
177,5758
178,5758
179,5758
180,5758
181,5758
182,5758
183,5758
184,5758
185,5758
186,5758
187,5758
188,6610
189,7462
190,5758
191,5758
192,7462
193,5758
194,5758
195,5758
196,7462
197,6610
198,5758
199,5758
200,6610
201,5758
202,5758
203,5758
204,5758
205,6610
206,5758
207,5758
208,5758
209,5758
210,5758
211,5758
212,5758
213,5758
214,6610
215,5758
216,5758
217,5758
218,5758
219,6610
220,6610
221,5758
222,5758
223,5758
224,5758
225,5758
226,5758
227,5758
228,5758
229,6610
230,5758
231,5758
232,5758
233,5758
234,5758
235,5758
236,5758
237,5758
238,5758
239,5758
240,5758
241,5758
242,5758
243,5758
244,5758
245,5758
246,5758
247,5758
248,5758
249,5758
250,5758
251,5758
252,5758
253,5758
254,5758
255,5758
256,5758
257,5758
258,5758
259,5758
260,5758
261,5758
262,5758
263,5758
264,5758
265,5758
266,5758
267,5758
268,5758
269,5758
270,5758
271,5758
272,5758
273,5758
274,5758
275,5758
276,5758
277,5758
278,5758
279,5758
280,5758
281,5758
282,5758
283,5758
284,5758
285,5758
286,5758
287,5758
288,5758
289,5758
290,5758
291,5758
292,5758
293,5758
294,5758
295,5758
296,5758
297,5758
298,5758
299,5758
300,5758
301,5758
302,5758
303,5758
304,5758
305,5758
306,5758
307,5758
308,5758
309,5758
310,5758
311,5758
312,5758
313,5758
314,5758
315,5758
316,5758
317,5758
318,5758
319,5758
320,5758
321,7462
322,5758
323,5758
324,5758
325,5758
326,5758
327,5758
328,5758
329,6610
330,5758
331,5758
332,5758
333,5758
334,6610
335,5758
336,5758
337,5758
338,5758
339,5758
340,5758
341,5758
342,5758
343,6610
344,5758
345,5758
346,5758
347,5758
348,6610
349,5758
350,5758
351,5758
352,5758
353,5758
354,5758
355,5758
356,5758
357,5758
358,5758
359,5758
360,5758
361,5758
362,5758
363,5758
364,5758
365,5758
366,5758
367,5758
368,5758
369,5758
370,5758
371,5758
372,5758
373,5758
374,5758
375,5758
376,5758
377,5758
378,5758
379,5758
380,5758
381,5758
382,5758
383,5758
384,5758
385,5758
386,5758
387,5758
388,5758
389,5758
390,5758
391,5758
392,5758
393,5758
394,5758
395,5758
396,5758
397,5758
398,5758
399,5758
400,5758
401,5758
402,5758
403,5758
404,5758
405,5758
406,5758
407,5758
408,5758
409,5758
410,5758
411,5758
412,5758
413,5758
414,5758
415,5758
416,5758
417,5758
418,5758
419,5758
420,5758
421,5758
422,5758
423,5758
424,5758
425,5758
426,5758
427,5758
428,5758
429,5758
430,5758
431,5758
432,5758
