,0
0,267670
1,707970
2,653210
3,831550
4,255830
5,3537730
6,101910
7,707970
8,1482750
9,908510
10,2987170
11,707970
12,653210
13,831550
14,255830
15,1359170
16,2279730
17,1360650
18,831550
19,255830
20,688730
21,2950910
22,707970
23,653210
24,1086110
25,2179830
26,1459810
27,707970
28,653210
29,831550
30,255830
31,688730
32,2950170
33,708710
34,1482750
35,908510
36,2987170
37,707970
38,653210
39,831550
40,943290
41,2950170
42,708710
43,653210
44,831550
45,907770
46,2885790
47,101910
48,707970
49,653210
50,831550
51,2434390
52,1459810
53,707970
54,653210
55,831550
56,2315990
