,0
0,838
1,798
2,783
3,803
4,803
5,798
6,803
7,818
8,793
9,783
10,808
11,828
12,783
13,843
14,823
15,793
16,798
17,863
18,783
19,783
20,803
21,788
22,788
23,783
24,808
25,783
26,808
27,803
28,803
29,793
30,783
31,798
32,838
33,798
34,783
35,803
36,783
37,783
38,793
39,788
40,803
41,783
42,853
43,798
44,788
45,813
46,873
47,793
48,798
49,793
50,843
51,783
52,788
53,823
54,823
55,783
56,783
57,788
58,808
59,783
60,798
61,783
62,783
63,798
64,813
65,793
66,783
67,788
68,783
69,783
70,793
71,798
72,803
73,803
74,783
75,793
76,783
77,803
78,783
79,818
80,783
81,788
82,783
83,863
84,823
85,868
86,798
87,783
88,783
89,783
90,823
91,793
92,783
93,788
94,793
95,783
96,803
97,783
98,793
99,818
100,803
101,783
102,793
103,793
104,843
105,818
106,798
107,813
108,798
109,788
110,803
111,783
112,783
113,783
114,783
115,808
116,838
117,783
118,808
119,803
120,783
121,813
122,783
123,788
124,783
125,833
126,803
127,783
128,783
129,868
130,793
131,813
132,803
133,783
134,818
135,783
136,783
137,823
138,803
139,783
140,793
141,783
142,793
143,783
144,828
145,783
146,783
147,783
148,783
149,783
150,783
151,793
152,833
153,783
154,793
155,783
156,803
157,838
158,783
159,783
160,848
161,788
162,793
163,808
164,783
165,858
166,808
167,818
168,823
169,783
170,783
171,798
172,798
173,783
174,823
175,803
176,788
177,783
178,843
179,803
180,783
181,783
182,783
183,798
184,803
185,783
186,793
187,783
188,783
189,783
190,798
191,798
192,783
193,783
194,808
195,798
196,808
197,798
198,788
199,783
200,783
201,783
202,783
203,783
204,793
205,793
206,783
207,793
208,823
209,793
210,783
211,793
212,783
213,828
214,823
215,783
216,783
217,788
218,848
219,793
220,783
221,803
222,783
223,783
224,788
225,783
226,783
227,783
228,783
229,788
230,803
231,803
232,783
233,818
234,818
235,793
236,823
237,793
238,783
239,783
240,788
241,783
242,783
243,808
244,783
245,783
246,783
247,783
248,783
249,803
250,783
251,783
252,783
253,798
254,798
255,818
256,783
257,823
258,798
259,883
260,783
261,783
262,793
263,783
264,783
265,783
266,783
267,793
268,783
269,793
270,783
271,793
272,793
273,783
274,808
275,833
276,823
277,783
278,793
279,783
280,798
281,808
282,808
283,793
284,793
285,798
286,823
287,783
288,798
289,793
290,783
291,783
292,813
293,783
294,783
295,783
296,783
297,783
298,783
299,793
300,793
301,808
302,788
303,783
304,798
305,798
306,783
307,793
308,783
309,783
310,783
311,813
312,793
313,803
314,783
315,788
316,808
317,803
318,783
319,783
320,813
321,828
322,783
323,808
324,813
325,788
326,833
327,783
328,783
329,783
330,783
331,803
332,788
333,793
334,783
335,823
336,783
337,808
338,818
339,818
340,803
341,808
342,848
343,823
344,793
345,803
346,798
347,918
348,858
349,783
350,798
351,783
352,808
353,793
354,818
355,803
356,803
357,788
358,783
359,793
360,783
361,813
362,838
363,798
364,823
365,808
366,783
367,788
368,783
369,783
370,793
371,783
372,783
373,853
374,783
375,793
376,783
377,783
378,783
379,828
380,833
381,783
382,828
383,833
384,783
385,783
386,783
387,808
388,783
389,783
390,783
391,783
392,783
393,783
394,798
395,808
396,803
397,783
398,783
399,783
400,813
401,818
402,788
403,798
404,908
405,848
406,843
407,788
408,783
409,843
410,818
411,783
412,783
413,808
414,803
415,788
416,793
417,798
418,783
419,783
420,788
421,783
422,798
423,793
424,783
425,783
426,783
427,808
428,798
429,783
430,783
431,788
432,803
433,783
434,798
435,798
436,783
437,783
438,858
439,788
440,788
441,783
442,808
443,853
444,783
445,783
446,798
447,793
448,808
449,783
450,783
451,793
452,833
453,783
454,783
455,793
456,798
457,803
458,783
459,783
460,788
461,783
462,788
463,823
464,793
465,848
466,783
467,783
468,788
469,788
470,803
471,808
472,793
473,783
474,833
475,808
476,803
477,808
478,793
479,853
480,808
481,813
482,803
483,803
