,0
0,838
1,813
2,803
3,803
4,798
5,803
6,818
7,793
8,783
9,808
10,823
11,788
12,843
13,823
14,793
15,798
16,793
17,843
18,783
19,803
20,798
21,788
22,783
23,808
24,783
25,808
26,803
27,803
28,793
29,783
30,798
31,798
32,813
33,793
34,783
35,803
36,783
37,783
38,803
39,783
40,798
41,783
42,853
43,798
44,788
45,813
46,873
47,793
48,798
49,793
50,843
51,783
52,788
53,823
54,823
55,783
56,783
57,788
58,808
59,783
60,798
61,783
62,783
63,798
64,813
65,793
66,783
67,788
68,783
69,783
70,793
71,798
72,803
73,803
74,783
75,793
76,783
77,803
78,783
79,818
80,783
81,788
82,783
83,863
84,823
85,868
86,798
87,783
88,783
89,788
90,823
91,788
92,783
93,788
94,793
95,783
96,803
97,783
98,793
99,818
100,803
101,783
102,793
103,793
104,783
105,853
106,793
107,798
108,813
109,803
110,788
111,783
112,783
113,783
114,783
115,783
116,783
117,808
118,838
119,783
120,808
121,808
122,783
123,793
124,783
125,783
126,788
127,783
128,833
129,808
130,788
131,873
132,793
133,813
134,783
135,793
136,818
137,783
138,793
139,818
140,803
141,783
142,798
143,783
144,793
145,783
146,828
147,798
148,783
149,783
150,783
151,783
152,793
153,833
154,783
155,793
156,783
157,803
158,838
159,783
160,783
161,848
162,788
163,793
164,808
165,783
166,858
167,808
168,818
169,823
170,783
171,783
172,798
173,798
174,783
175,823
176,803
177,788
178,783
179,843
180,803
181,783
182,783
183,783
184,798
185,803
186,783
187,793
188,783
189,783
190,783
191,793
192,803
193,783
194,783
195,793
196,783
197,798
198,808
199,798
200,788
201,783
202,783
203,783
204,783
205,783
206,793
207,793
208,783
209,793
210,823
211,793
212,783
213,793
214,783
215,828
216,823
217,783
218,783
219,788
220,848
221,793
222,783
223,803
224,783
225,783
226,788
227,783
228,783
229,783
230,783
231,788
232,803
233,803
234,783
235,818
236,823
237,788
238,783
239,828
240,783
241,783
242,793
243,783
244,783
245,808
246,783
247,783
248,783
249,783
250,783
251,803
252,783
253,783
254,783
255,798
256,798
257,818
258,783
259,823
260,798
261,883
262,783
263,783
264,783
265,783
266,783
267,793
268,783
269,793
270,783
271,793
272,783
273,793
274,793
275,783
276,808
277,833
278,823
279,783
280,793
281,783
282,798
283,808
284,808
285,793
286,823
287,818
288,783
289,803
290,793
291,783
292,783
293,813
294,783
295,783
296,783
297,783
298,783
299,783
300,798
301,783
302,813
303,788
304,783
305,798
306,798
307,783
308,793
309,783
310,783
311,783
312,813
313,793
314,803
315,783
316,788
317,808
318,803
319,783
320,783
321,813
322,828
323,783
324,793
325,783
326,813
327,833
328,793
329,783
330,783
331,783
332,783
333,798
334,788
335,793
336,783
337,823
338,783
339,808
340,818
341,818
342,803
343,808
344,848
345,788
346,803
347,793
348,828
349,798
350,898
351,848
352,818
353,783
354,808
355,793
356,818
357,808
358,783
359,788
360,783
361,783
362,793
363,783
364,813
365,838
366,798
367,823
368,813
369,783
370,788
371,783
372,783
373,803
374,783
375,853
376,783
377,793
378,783
379,783
380,783
381,828
382,833
383,783
384,828
385,843
386,783
387,783
388,813
389,783
390,783
391,783
392,783
393,783
394,783
395,793
396,813
397,808
398,793
399,783
400,813
401,818
402,788
403,798
404,908
405,848
406,843
407,788
408,783
409,843
410,818
411,783
412,783
413,808
414,803
415,788
416,793
417,803
418,783
419,793
420,783
421,783
422,793
423,783
424,783
425,793
426,783
427,803
428,798
429,783
430,783
431,788
432,803
433,783
434,798
435,798
436,783
437,783
438,858
439,788
440,788
441,783
442,808
443,793
444,828
445,783
446,783
447,798
448,793
449,808
450,783
451,783
452,793
453,833
454,783
455,783
456,793
457,798
458,803
459,783
460,783
461,788
462,783
463,788
464,823
465,793
466,848
467,783
468,783
469,788
470,788
471,803
472,808
473,793
474,783
475,833
476,808
477,803
478,808
479,793
480,853
481,808
482,813
483,783
484,793
485,798
486,783
487,798
488,783
489,803
490,823
491,788
492,818
493,783
494,783
495,793
496,793
497,788
498,783
499,783
500,828
501,783
502,783
503,783
504,783
505,788
506,783
507,783
508,783
509,798
510,783
511,793
512,813
513,783
514,853
515,813
516,783
517,783
518,798
519,783
520,783
521,813
522,798
523,793
524,783
525,783
526,783
527,798
