,0
0,50612
1,7178
2,7178
3,7178
4,7178
5,9464
6,7178
7,11750
8,7178
9,7178
10,7178
11,7178
12,7178
13,7178
14,7178
15,7178
16,7178
17,7178
18,7178
19,7178
20,7178
21,7178
22,7178
23,7178
24,7178
25,7178
26,7178
27,7178
28,11750
29,7178
30,9464
31,7178
32,7178
33,9464
34,11750
35,7178
36,9464
37,7178
38,7178
39,7178
40,7178
41,11750
42,9464
43,7178
44,9464
45,7178
46,7178
47,11750
48,7178
49,7178
50,7178
51,7178
52,7178
53,7178
54,7178
55,7178
56,7178
57,7178
58,7178
59,7178
60,7178
61,7178
62,7178
63,7178
64,7178
65,9464
66,7178
67,7178
68,7178
69,7178
70,9464
71,7178
72,7178
73,7178
74,9464
75,7178
76,11750
77,7178
78,7178
79,7178
80,9464
81,7178
82,9464
83,9464
84,7178
85,9464
86,7178
87,7178
88,7178
89,9464
90,7178
91,7178
92,7178
93,7178
94,7178
95,14036
96,7178
97,7178
98,7178
99,9464
100,7178
101,7178
102,7178
103,7178
104,9464
105,7178
106,7178
107,7178
108,7178
109,7178
110,7178
111,7178
112,7178
113,7178
114,7178
115,7178
116,7178
117,7178
118,7178
119,7178
120,7178
121,7178
122,7178
123,7178
124,7178
125,11750
126,7178
127,7178
128,7178
129,7178
130,7178
131,9464
132,7178
133,7178
134,7178
135,7178
136,14036
137,7178
138,9464
139,9464
140,7178
141,7178
142,11750
143,14036
144,7178
145,7178
146,7178
147,7178
148,7178
149,7178
150,7178
151,7178
152,7178
153,7178
154,7178
155,7178
156,7178
157,7178
158,7178
159,7178
160,7178
161,7178
162,7178
163,7178
164,7178
165,7178
166,7178
167,7178
168,7178
169,7178
170,7178
171,7178
172,7178
173,7178
174,7178
175,7178
176,7178
177,7178
178,7178
179,7178
180,7178
181,7178
182,7178
183,7178
184,7178
185,7178
186,7178
187,7178
188,7178
189,7178
190,7178
191,7178
192,7178
193,7178
194,7178
195,7178
196,7178
197,11750
198,7178
199,7178
200,7178
201,7178
202,7178
203,7178
204,7178
205,7178
206,7178
207,7178
208,7178
209,7178
210,7178
211,7178
212,7178
213,7178
214,7178
215,7178
216,7178
217,7178
218,7178
219,7178
220,7178
221,7178
222,7178
223,7178
224,7178
225,7178
226,9464
227,7178
228,7178
229,7178
230,7178
231,7178
232,7178
233,7178
234,7178
235,7178
236,7178
237,7178
238,7178
239,7178
240,7178
241,7178
242,7178
243,7178
244,7178
245,7178
246,7178
247,7178
248,7178
249,7178
250,7178
251,7178
252,7178
253,7178
254,7178
255,7178
256,7178
257,7178
258,9464
259,7178
260,7178
261,7178
262,7178
263,7178
264,7178
265,7178
266,9464
267,7178
268,7178
269,7178
270,7178
271,7178
272,7178
273,7178
274,7178
275,7178
276,7178
277,7178
278,7178
279,7178
280,7178
281,7178
282,7178
283,7178
284,7178
285,7178
286,7178
287,7178
288,7178
289,7178
290,7178
291,7178
292,7178
293,7178
294,7178
295,7178
296,7178
297,7178
298,7178
299,7178
300,7178
301,7178
302,7178
303,16322
304,7178
305,7178
306,9464
307,7178
308,7178
309,7178
310,9464
311,7178
312,7178
313,7178
314,7178
315,7178
316,11750
317,7178
318,7178
319,7178
320,7178
321,7178
322,7178
323,7178
324,7178
325,7178
326,7178
327,7178
328,7178
329,9464
330,7178
331,7178
332,7178
333,7178
334,7178
335,7178
336,7178
337,7178
338,7178
339,7178
340,7178
341,7178
342,7178
343,7178
344,9464
345,7178
346,7178
347,7178
348,9464
349,7178
350,9464
351,7178
352,7178
353,9464
354,7178
355,7178
356,7178
357,7178
358,7178
359,7178
360,11750
361,7178
362,7178
363,7178
364,7178
365,7178
366,7178
367,14036
368,7178
369,7178
370,7178
371,7178
372,11750
373,7178
374,7178
375,7178
376,7178
377,7178
378,7178
379,7178
380,7178
381,9464
382,7178
383,7178
384,7178
385,7178
386,7178
387,11750
388,7178
389,7178
390,7178
391,7178
392,9464
393,9464
394,7178
395,7178
396,7178
397,7178
398,7178
399,7178
400,7178
401,7178
402,7178
403,7178
404,7178
405,7178
406,7178
407,7178
408,7178
409,7178
410,7178
411,7178
412,7178
413,7178
414,7178
415,7178
416,7178
417,7178
418,7178
419,7178
420,7178
421,7178
422,7178
423,7178
424,7178
425,7178
426,7178
427,7178
428,7178
429,7178
430,7178
431,7178
432,7178
433,7178
434,7178
435,7178
436,7178
437,7178
438,7178
439,7178
440,7178
441,7178
442,7178
443,7178
444,7178
445,7178
446,7178
447,7178
448,7178
449,7178
450,7178
451,7178
452,7178
453,7178
454,7178
455,7178
456,7178
457,7178
458,7178
459,7178
460,7178
461,7178
462,7178
463,7178
464,7178
465,7178
466,7178
467,7178
468,7178
469,7178
470,7178
471,7178
472,7178
473,7178
474,7178
475,7178
476,7178
477,7178
478,7178
479,7178
480,7178
481,7178
482,7178
483,7178
484,7178
485,7178
486,7178
487,7178
488,7178
489,7178
490,7178
491,7178
492,7178
493,7178
494,7178
495,7178
496,7178
497,7178
498,7178
499,7178
500,7178
501,7178
502,7178
503,7178
504,7178
505,7178
506,7178
507,7178
508,7178
509,7178
510,7178
511,7178
512,7178
513,7178
514,9464
515,7178
516,11750
517,7178
518,7178
519,9464
520,7178
521,7178
522,7178
523,7178
524,7178
525,7178
526,7178
527,7178
528,7178
529,7178
530,7178
531,7178
532,7178
533,7178
534,7178
535,7178
536,7178
537,7178
538,7178
539,9464
540,7178
541,7178
542,7178
543,7178
544,7178
545,7178
546,7178
547,7178
548,7178
549,7178
550,7178
551,7178
552,7178
553,7178
554,7178
555,7178
556,7178
557,7178
558,7178
559,11750
560,7178
561,7178
562,7178
563,7178
564,7178
565,7178
566,7178
567,7178
568,7178
569,7178
570,7178
571,9464
572,7178
573,7178
574,7178
575,7178
576,7178
577,7178
578,7178
579,7178
580,9464
581,7178
582,7178
583,7178
584,7178
585,7178
586,7178
587,7178
588,7178
589,7178
590,7178
591,7178
592,7178
593,7178
594,7178
595,7178
596,7178
597,11750
598,7178
599,7178
600,7178
601,7178
602,7178
603,7178
604,7178
605,7178
606,7178
607,7178
608,7178
609,7178
610,7178
611,7178
612,7178
613,9464
614,7178
615,7178
616,7178
617,7178
618,7178
619,7178
620,7178
621,7178
622,7178
623,7178
624,7178
625,7178
626,7178
627,7178
628,7178
629,7178
630,7178
631,7178
632,7178
633,7178
634,7178
635,7178
636,7178
637,7178
638,7178
639,7178
640,7178
641,7178
642,7178
643,7178
644,7178
645,7178
646,7178
647,7178
648,7178
649,7178
650,7178
651,7178
652,7178
653,7178
654,7178
655,7178
656,7178
657,7178
658,7178
659,7178
660,7178
661,7178
662,7178
663,7178
664,7178
665,7178
666,7178
667,7178
668,7178
669,7178
670,7178
671,7178
672,7178
673,7178
674,7178
675,7178
676,7178
677,7178
678,7178
679,7178
680,7178
681,7178
682,7178
683,7178
684,7178
685,7178
686,7178
687,7178
688,7178
689,7178
690,7178
691,7178
692,7178
693,7178
694,7178
695,7178
696,7178
697,7178
698,7178
699,7178
700,7178
701,7178
702,7178
703,7178
704,7178
705,7178
706,7178
707,7178
708,7178
709,7178
710,7178
711,7178
712,7178
713,7178
714,7178
715,7178
716,7178
717,7178
718,7178
719,7178
720,7178
721,7178
722,7178
723,7178
724,7178
725,7178
726,7178
727,7178
728,7178
729,7178
730,7178
731,7178
732,7178
733,7178
734,7178
735,7178
736,7178
737,7178
738,7178
739,7178
740,14036
741,7178
742,7178
743,7178
744,7178
745,7178
746,7178
747,7178
748,7178
749,9464
750,7178
751,7178
752,7178
753,7178
754,7178
755,7178
756,7178
757,7178
758,7178
759,7178
760,7178
761,7178
762,7178
763,7178
764,9464
765,7178
766,7178
767,7178
768,7178
769,7178
770,7178
771,7178
772,7178
773,7178
774,7178
775,7178
776,7178
777,7178
778,7178
779,7178
780,7178
781,7178
782,7178
783,7178
784,7178
785,7178
786,7178
787,7178
788,7178
789,7178
790,7178
791,7178
792,7178
793,7178
794,7178
795,7178
796,7178
797,7178
798,7178
799,7178
800,7178
801,7178
802,7178
803,7178
804,7178
805,9464
806,7178
807,7178
808,7178
809,7178
810,7178
811,7178
812,7178
813,7178
814,7178
815,7178
816,7178
817,7178
818,7178
819,7178
820,7178
821,7178
822,7178
823,7178
824,7178
825,7178
826,11750
827,7178
828,7178
829,7178
830,7178
831,7178
832,7178
833,7178
834,7178
835,7178
836,7178
837,7178
838,7178
839,7178
840,7178
841,7178
842,7178
843,7178
844,7178
845,7178
846,7178
847,7178
848,7178
849,7178
850,7178
851,7178
852,7178
853,7178
854,7178
855,7178
856,7178
857,7178
858,7178
859,7178
860,7178
861,7178
862,7178
863,7178
864,7178
865,7178
866,7178
867,7178
868,7178
869,7178
870,7178
871,7178
872,7178
873,7178
874,7178
875,7178
876,7178
877,7178
878,7178
879,7178
880,7178
881,7178
882,7178
883,7178
884,7178
885,7178
886,7178
887,7178
888,7178
889,7178
890,7178
891,7178
892,7178
893,7178
894,7178
895,7178
896,7178
897,7178
898,7178
899,7178
900,7178
901,7178
902,7178
903,7178
904,7178
905,7178
906,7178
907,7178
908,7178
909,7178
910,7178
911,7178
912,7178
913,7178
914,7178
915,7178
916,7178
917,7178
918,7178
919,7178
920,7178
921,7178
922,7178
923,7178
924,7178
925,7178
926,7178
927,7178
928,7178
929,7178
930,7178
931,7178
932,7178
933,7178
934,7178
935,7178
936,7178
937,7178
938,7178
939,9464
940,7178
941,7178
942,9464
943,7178
944,7178
945,7178
946,7178
947,7178
948,7178
949,7178
950,7178
951,7178
952,7178
953,7178
954,7178
955,7178
956,7178
957,7178
958,7178
959,7178
960,7178
961,7178
962,9464
963,7178
964,7178
965,7178
966,7178
967,7178
968,7178
969,7178
970,7178
971,7178
972,7178
973,7178
974,7178
975,7178
976,7178
977,7178
978,7178
979,7178
980,7178
981,7178
982,7178
983,7178
984,7178
985,7178
986,7178
987,7178
988,7178
989,7178
990,7178
991,7178
992,7178
993,7178
994,9464
995,7178
996,7178
997,7178
998,7178
999,7178
1000,7178
1001,7178
1002,7178
1003,7178
1004,7178
1005,7178
1006,7178
1007,7178
1008,7178
1009,7178
1010,7178
1011,7178
1012,7178
1013,7178
1014,7178
1015,7178
1016,7178
1017,7178
1018,7178
1019,7178
1020,7178
1021,9464
1022,7178
1023,7178
1024,7178
1025,7178
1026,7178
1027,7178
1028,7178
1029,7178
1030,7178
1031,7178
1032,7178
1033,7178
1034,7178
1035,7178
1036,7178
1037,7178
1038,7178
1039,7178
1040,7178
1041,7178
1042,7178
