,0
0,19258
1,14518
2,14518
3,14518
4,14518
5,14518
6,14518
7,14518
8,14518
9,14518
10,14518
11,14518
12,14518
13,14518
14,14518
15,14518
16,14518
17,14518
18,14518
19,14518
20,14518
21,14518
22,14518
23,14518
24,14518
25,14518
26,14518
27,14518
28,14518
29,14518
30,14518
31,14518
32,14518
33,14518
34,14518
35,14518
36,14518
37,14518
38,14518
39,14518
40,14518
41,14518
42,14518
43,14518
44,14518
45,14518
46,14518
47,14518
48,14518
49,14518
50,14518
51,14518
52,14518
53,14518
54,14518
55,14518
56,14518
57,14518
58,14518
59,14518
60,14518
61,14518
62,14518
63,14518
64,14518
65,14518
66,14518
67,14518
68,14518
69,14518
70,14518
71,14518
72,14518
73,14518
74,14518
75,14518
76,14518
77,14518
78,14518
79,14518
80,14518
81,14518
82,14518
83,14518
84,14518
85,14518
86,14518
87,14518
88,14518
89,14518
90,14518
91,14518
92,14518
93,14518
94,14518
95,14518
96,14518
97,14518
98,14518
99,14518
100,14518
101,14518
102,14518
103,14518
104,14518
105,14518
106,14518
107,14518
108,14518
109,14518
110,14518
111,14518
112,14518
113,14518
114,14518
115,14518
116,14518
117,14518
118,14518
119,14518
120,14518
121,14518
122,14518
123,14518
124,14518
125,14518
126,14518
127,14518
128,14518
129,14518
130,14518
131,14518
132,14518
133,14518
134,14518
135,14518
136,14518
137,14518
138,14518
139,14518
140,14518
141,14518
142,14518
143,14518
144,14518
145,14518
146,14518
147,14518
148,14518
149,14518
150,14518
151,14518
152,14518
153,14518
154,14518
155,14518
156,14518
157,14518
158,14518
159,14518
160,14518
161,30318
162,14518
163,14518
164,14518
165,14518
166,14518
167,14518
168,14518
169,14518
170,14518
171,14518
172,14518
173,14518
174,14518
175,14518
176,14518
177,14518
178,14518
179,14518
180,14518
181,14518
182,14518
183,14518
184,14518
185,14518
186,14518
187,14518
188,14518
189,14518
190,14518
191,14518
192,14518
193,14518
194,14518
195,14518
196,14518
197,14518
198,14518
199,14518
200,14518
201,14518
202,14518
203,14518
204,14518
205,14518
206,14518
207,14518
208,14518
209,14518
210,14518
211,14518
212,14518
213,14518
214,14518
215,14518
216,14518
217,14518
218,14518
219,14518
220,14518
221,14518
222,14518
223,14518
224,14518
225,14518
226,14518
227,14518
228,14518
229,14518
230,14518
231,14518
232,14518
233,14518
234,14518
235,14518
236,14518
237,14518
238,14518
239,14518
240,14518
241,14518
242,14518
243,14518
244,14518
245,14518
246,14518
247,14518
248,14518
249,14518
250,14518
251,14518
252,14518
253,14518
254,14518
255,14518
256,14518
257,14518
258,14518
259,14518
260,14518
261,14518
262,14518
263,14518
264,14518
265,14518
266,14518
267,14518
268,14518
269,14518
270,14518
271,14518
272,14518
273,14518
274,14518
275,14518
276,14518
277,14518
278,14518
279,14518
280,14518
281,14518
282,14518
283,14518
284,14518
285,14518
286,14518
287,14518
288,14518
289,14518
290,14518
291,14518
292,14518
293,14518
294,14518
295,14518
296,14518
297,14518
298,14518
299,14518
300,14518
301,14518
302,14518
303,14518
304,14518
305,14518
306,14518
307,14518
308,14518
309,14518
310,14518
311,14518
312,14518
313,14518
314,14518
315,14518
316,14518
317,14518
318,14518
319,14518
320,14518
321,14518
322,30318
323,14518
324,14518
325,14518
326,14518
327,14518
328,14518
329,14518
330,14518
331,14518
332,14518
333,14518
334,14518
335,14518
336,14518
337,14518
338,14518
339,14518
340,14518
341,14518
342,14518
343,14518
344,14518
345,14518
346,14518
347,14518
348,14518
349,14518
350,14518
351,14518
352,14518
353,14518
354,14518
355,14518
356,14518
357,14518
358,14518
359,14518
360,14518
361,14518
362,14518
363,14518
364,14518
365,14518
366,14518
367,14518
368,14518
369,14518
370,14518
371,14518
372,14518
373,14518
374,14518
375,14518
376,14518
377,14518
378,14518
379,14518
380,14518
381,14518
382,14518
383,14518
384,14518
385,14518
386,14518
387,14518
388,14518
389,14518
390,14518
391,14518
392,14518
393,14518
394,14518
395,14518
396,14518
397,14518
398,14518
399,14518
400,14518
401,14518
402,14518
403,14518
404,14518
405,14518
406,14518
407,14518
408,14518
409,14518
410,14518
411,14518
412,14518
413,14518
414,14518
415,14518
416,14518
417,14518
418,14518
419,14518
420,14518
421,14518
422,14518
423,14518
424,14518
425,14518
426,14518
427,14518
428,14518
429,14518
430,14518
431,14518
432,14518
433,14518
434,14518
435,14518
436,14518
437,14518
438,14518
439,14518
440,14518
441,14518
442,14518
443,14518
444,14518
445,14518
446,14518
447,14518
448,14518
449,14518
450,14518
451,14518
452,14518
453,14518
454,14518
455,14518
456,14518
457,14518
458,14518
459,14518
460,14518
461,14518
462,14518
463,14518
464,14518
465,14518
466,14518
467,14518
468,14518
469,14518
470,14518
471,14518
472,14518
473,14518
474,14518
475,14518
476,14518
477,14518
478,14518
479,14518
480,14518
481,14518
482,14518
483,30318
484,14518
485,14518
486,14518
487,14518
488,14518
489,14518
490,14518
491,14518
492,14518
493,14518
494,14518
495,14518
496,14518
497,14518
498,14518
499,14518
500,14518
501,14518
502,14518
503,14518
504,14518
505,14518
506,14518
507,14518
508,15308
509,14518
510,14518
511,14518
512,14518
513,14518
514,14518
515,14518
516,14518
517,14518
518,14518
519,14518
520,14518
521,14518
522,14518
523,14518
524,14518
525,14518
526,14518
527,14518
528,14518
529,14518
530,14518
531,14518
532,14518
533,14518
534,14518
535,14518
536,14518
537,14518
538,14518
539,14518
540,14518
541,14518
542,14518
543,14518
544,14518
545,14518
546,14518
547,14518
548,14518
549,14518
550,14518
551,14518
552,14518
553,14518
554,14518
555,14518
556,14518
557,14518
558,14518
559,14518
560,14518
561,14518
562,14518
563,14518
564,14518
565,14518
566,14518
567,14518
568,14518
569,14518
570,14518
571,14518
572,14518
573,14518
574,14518
575,14518
576,14518
577,14518
578,14518
579,14518
580,14518
581,14518
582,14518
583,14518
584,14518
585,14518
586,14518
587,14518
588,14518
589,14518
590,14518
591,14518
592,14518
593,14518
594,14518
595,14518
596,14518
597,14518
598,14518
599,14518
600,14518
601,14518
602,14518
603,14518
604,14518
605,14518
606,14518
607,14518
608,14518
609,14518
610,14518
611,14518
612,14518
613,14518
614,14518
615,14518
616,14518
617,14518
618,14518
619,14518
620,14518
621,14518
622,14518
623,14518
624,14518
625,14518
626,14518
627,14518
628,14518
629,14518
630,14518
631,14518
632,14518
633,14518
634,14518
635,14518
636,14518
637,14518
638,14518
639,14518
640,14518
641,14518
642,14518
643,14518
644,30318
645,14518
646,14518
647,14518
648,14518
649,14518
650,14518
651,14518
652,14518
653,14518
654,14518
655,14518
656,14518
657,14518
658,14518
659,14518
660,14518
661,14518
662,14518
663,14518
664,14518
665,14518
666,14518
667,14518
668,14518
669,14518
670,14518
671,14518
672,14518
673,14518
674,14518
675,14518
676,14518
677,14518
678,14518
679,14518
680,14518
681,14518
682,14518
683,14518
684,14518
685,14518
686,14518
687,14518
688,14518
689,14518
690,14518
691,14518
692,14518
693,14518
694,14518
695,14518
696,14518
697,14518
698,14518
699,14518
700,14518
701,14518
702,14518
703,14518
704,14518
705,14518
706,14518
707,14518
708,14518
709,14518
710,14518
711,14518
712,14518
713,14518
714,14518
715,14518
716,14518
717,14518
718,14518
719,14518
720,14518
721,14518
722,14518
723,14518
724,14518
725,14518
726,14518
727,14518
728,14518
729,14518
730,14518
731,14518
732,14518
733,14518
734,14518
735,14518
736,14518
737,14518
738,14518
739,14518
740,14518
741,14518
742,14518
743,14518
744,14518
745,14518
746,14518
747,14518
748,14518
749,14518
750,14518
751,14518
752,14518
753,14518
754,14518
755,14518
756,14518
757,14518
758,14518
759,14518
760,14518
761,14518
762,14518
763,14518
764,14518
765,14518
766,14518
767,14518
768,14518
769,14518
770,14518
771,14518
772,14518
773,14518
774,14518
775,14518
776,14518
777,14518
778,14518
779,14518
780,14518
781,14518
782,14518
783,14518
784,14518
785,14518
786,14518
787,14518
788,14518
789,14518
790,14518
791,14518
792,14518
793,14518
794,14518
795,14518
796,14518
797,14518
798,14518
799,14518
800,14518
801,14518
802,14518
803,14518
804,14518
805,31108
806,14518
807,14518
808,14518
809,14518
810,14518
811,14518
812,14518
813,14518
814,14518
815,14518
816,14518
817,14518
818,14518
819,14518
820,14518
821,14518
822,14518
823,14518
824,14518
825,14518
826,14518
827,14518
828,14518
829,14518
830,14518
831,14518
832,14518
833,14518
834,14518
835,14518
836,14518
837,14518
838,14518
839,14518
840,14518
841,14518
842,14518
843,14518
844,14518
845,14518
846,14518
847,14518
848,14518
849,14518
850,14518
851,14518
852,14518
853,14518
854,14518
855,14518
856,14518
857,14518
858,14518
859,14518
860,14518
861,14518
862,14518
863,14518
864,14518
865,14518
866,14518
867,14518
868,14518
869,14518
870,14518
871,14518
872,14518
873,14518
874,14518
875,14518
876,14518
877,14518
878,14518
879,14518
880,14518
881,14518
882,14518
883,14518
884,14518
885,14518
886,14518
887,14518
888,14518
889,14518
890,14518
891,14518
892,14518
893,14518
894,14518
895,14518
896,14518
897,14518
898,14518
899,14518
900,14518
901,14518
902,14518
903,14518
904,14518
905,14518
906,14518
907,14518
908,14518
909,14518
910,14518
911,14518
912,14518
913,14518
914,14518
915,14518
916,14518
917,14518
918,14518
919,14518
920,14518
921,14518
922,14518
923,14518
924,14518
925,14518
926,14518
927,14518
928,14518
929,14518
930,14518
931,14518
932,14518
933,14518
934,14518
935,14518
936,14518
937,14518
938,14518
939,14518
940,14518
941,14518
942,14518
943,14518
944,14518
945,14518
946,14518
947,14518
948,14518
949,14518
950,14518
951,14518
952,14518
953,14518
954,14518
955,14518
956,14518
957,14518
958,14518
959,14518
960,14518
961,14518
962,14518
963,14518
964,14518
965,14518
966,30318
967,14518
968,14518
969,14518
970,14518
971,14518
972,14518
973,14518
974,14518
975,14518
976,14518
977,14518
978,14518
979,14518
980,14518
981,14518
982,14518
983,14518
984,14518
985,14518
986,14518
987,14518
988,14518
989,14518
990,14518
991,14518
992,14518
993,14518
994,14518
995,14518
996,14518
997,14518
998,14518
999,14518
1000,14518
1001,14518
1002,14518
1003,14518
1004,14518
1005,14518
1006,14518
1007,14518
1008,14518
1009,14518
1010,14518
1011,14518
1012,14518
1013,14518
1014,14518
1015,14518
1016,14518
1017,14518
1018,14518
1019,14518
1020,14518
1021,14518
1022,14518
1023,14518
1024,14518
1025,14518
1026,14518
1027,14518
1028,14518
1029,14518
1030,14518
1031,14518
1032,14518
1033,14518
1034,14518
1035,14518
1036,14518
1037,14518
1038,14518
1039,14518
1040,14518
1041,14518
1042,14518
1043,14518
1044,14518
1045,14518
1046,14518
1047,14518
1048,14518
1049,14518
1050,14518
1051,14518
1052,14518
1053,14518
1054,14518
1055,14518
1056,14518
1057,14518
1058,14518
1059,14518
1060,14518
1061,14518
1062,14518
1063,14518
1064,14518
1065,14518
1066,14518
1067,14518
1068,14518
1069,14518
1070,14518
1071,14518
1072,14518
1073,14518
1074,14518
1075,14518
1076,14518
1077,14518
1078,14518
1079,14518
1080,14518
1081,14518
1082,14518
1083,14518
1084,14518
1085,14518
1086,14518
1087,14518
1088,14518
1089,14518
1090,14518
1091,14518
1092,14518
1093,14518
1094,14518
1095,14518
1096,14518
1097,14518
1098,14518
1099,14518
1100,14518
1101,14518
1102,14518
1103,14518
1104,14518
1105,14518
1106,14518
1107,14518
1108,14518
1109,14518
1110,14518
1111,14518
1112,14518
1113,14518
1114,14518
1115,14518
1116,14518
1117,14518
1118,14518
1119,14518
1120,14518
1121,14518
1122,14518
1123,14518
1124,14518
1125,14518
1126,14518
1127,30318
1128,14518
1129,14518
1130,14518
1131,14518
1132,14518
1133,14518
1134,14518
1135,14518
1136,14518
1137,14518
1138,14518
1139,14518
1140,14518
1141,14518
1142,14518
1143,14518
1144,14518
1145,14518
1146,14518
1147,14518
1148,14518
1149,14518
1150,14518
1151,14518
1152,14518
1153,14518
1154,14518
1155,14518
1156,14518
1157,14518
1158,14518
1159,14518
1160,14518
1161,14518
1162,14518
1163,14518
1164,14518
1165,14518
1166,14518
1167,14518
1168,14518
1169,14518
1170,14518
1171,14518
1172,14518
1173,14518
1174,14518
1175,14518
1176,14518
1177,14518
1178,14518
1179,14518
1180,14518
1181,14518
1182,14518
1183,14518
1184,14518
1185,14518
1186,14518
1187,14518
1188,14518
1189,14518
1190,14518
1191,14518
1192,14518
1193,14518
1194,14518
1195,14518
1196,14518
1197,14518
1198,14518
1199,14518
1200,14518
1201,14518
1202,14518
1203,14518
1204,14518
1205,14518
1206,14518
1207,14518
1208,14518
1209,14518
1210,14518
1211,14518
1212,14518
1213,14518
1214,14518
1215,14518
1216,14518
1217,14518
1218,14518
1219,14518
1220,14518
1221,14518
1222,14518
1223,14518
1224,14518
1225,14518
1226,14518
1227,14518
1228,14518
1229,14518
1230,14518
1231,14518
1232,14518
1233,14518
1234,14518
1235,14518
1236,14518
1237,14518
1238,14518
1239,14518
1240,14518
1241,14518
1242,14518
1243,14518
1244,14518
1245,14518
1246,14518
1247,14518
1248,14518
1249,14518
1250,14518
