,0
0,25886
1,9375
2,9375
3,10876
4,9375
5,10876
6,9375
7,9375
8,9375
9,9375
10,9375
11,9375
12,9375
13,9375
14,10876
15,9375
16,9375
17,9375
18,9375
19,9375
20,10876
21,9375
22,9375
23,9375
24,9375
25,9375
26,9375
27,9375
28,9375
29,9375
30,9375
31,9375
32,9375
33,9375
34,9375
35,9375
36,9375
37,9375
38,10876
39,10876
40,10876
41,9375
42,9375
43,9375
44,9375
45,9375
46,9375
47,9375
48,9375
49,9375
50,9375
51,9375
52,9375
53,9375
54,9375
55,9375
56,9375
57,9375
58,10876
59,9375
60,9375
61,9375
62,9375
63,9375
64,9375
65,9375
66,13878
67,10876
68,15379
69,9375
70,9375
71,9375
72,9375
73,9375
74,9375
75,9375
76,9375
77,9375
78,9375
79,9375
80,9375
81,9375
82,9375
83,9375
84,9375
85,9375
86,9375
87,9375
88,9375
89,9375
90,9375
91,9375
92,9375
93,9375
94,9375
95,9375
96,9375
97,9375
98,9375
99,9375
100,9375
101,9375
102,9375
103,9375
104,9375
105,9375
106,9375
107,10876
108,9375
109,9375
110,9375
111,9375
112,9375
113,9375
114,9375
115,9375
116,9375
117,9375
118,9375
119,9375
120,9375
121,9375
122,9375
123,9375
124,9375
125,9375
126,9375
127,9375
128,9375
129,9375
130,9375
131,9375
132,9375
133,9375
134,9375
135,9375
136,9375
137,9375
138,9375
139,9375
140,9375
141,9375
142,9375
143,9375
144,9375
145,9375
146,9375
147,9375
148,9375
149,9375
150,12377
151,9375
152,9375
153,9375
154,9375
155,9375
156,9375
157,9375
158,9375
159,9375
160,9375
161,9375
162,12377
163,9375
164,9375
165,9375
166,9375
167,9375
168,10876
169,9375
170,9375
171,10876
172,9375
173,9375
174,10876
175,9375
176,9375
177,9375
178,9375
179,9375
180,13878
181,9375
182,9375
183,9375
184,9375
185,9375
186,9375
187,9375
188,9375
189,9375
190,9375
191,9375
192,9375
193,9375
194,9375
195,9375
196,9375
197,9375
198,9375
199,9375
200,9375
201,9375
202,9375
203,9375
204,9375
205,9375
206,9375
207,9375
208,9375
209,9375
210,9375
211,9375
212,9375
213,9375
214,9375
215,9375
216,9375
217,9375
218,9375
219,9375
220,9375
221,9375
222,9375
223,9375
224,9375
225,9375
226,9375
227,9375
228,9375
229,9375
230,9375
231,9375
232,9375
233,9375
234,9375
235,9375
236,9375
237,9375
238,9375
239,9375
240,9375
241,9375
242,9375
243,10876
244,9375
245,9375
246,9375
247,9375
248,10876
249,9375
250,9375
251,9375
252,9375
253,9375
254,10876
255,9375
256,9375
257,9375
258,9375
259,9375
260,10876
261,9375
262,9375
263,9375
264,9375
265,9375
266,9375
267,9375
268,9375
269,9375
270,9375
271,9375
272,9375
273,9375
274,9375
275,9375
276,9375
277,9375
278,9375
279,9375
280,9375
281,9375
282,10876
283,9375
284,9375
285,10876
286,9375
287,9375
288,9375
289,9375
290,9375
291,9375
292,9375
293,9375
294,9375
295,9375
296,9375
297,9375
298,9375
299,9375
300,9375
301,9375
302,9375
303,9375
304,9375
305,9375
306,9375
307,9375
308,9375
309,9375
310,9375
311,9375
312,9375
313,9375
314,9375
315,9375
316,9375
317,9375
318,9375
319,9375
320,9375
321,9375
322,9375
323,9375
324,9375
325,9375
326,9375
327,9375
328,9375
329,9375
330,9375
331,9375
332,9375
333,9375
334,9375
335,9375
336,9375
337,9375
338,9375
339,9375
340,9375
341,9375
342,9375
343,9375
344,9375
345,9375
346,9375
347,9375
348,9375
349,9375
350,9375
351,9375
352,9375
353,9375
354,9375
355,9375
356,9375
357,9375
358,9375
359,9375
360,9375
361,9375
362,9375
363,9375
364,9375
365,9375
366,9375
367,9375
368,9375
369,9375
370,9375
371,9375
372,9375
373,9375
374,9375
375,9375
376,9375
377,9375
378,9375
379,9375
380,9375
381,9375
382,9375
383,9375
384,9375
385,9375
386,9375
387,9375
388,9375
389,9375
390,9375
391,9375
392,9375
393,9375
394,9375
395,9375
396,9375
397,9375
398,9375
399,9375
400,9375
401,9375
402,9375
403,9375
404,9375
405,9375
406,9375
407,9375
408,9375
409,9375
410,9375
411,9375
412,9375
413,9375
414,9375
415,9375
416,9375
417,9375
418,9375
419,9375
420,9375
421,9375
422,9375
423,9375
424,9375
425,9375
426,9375
427,9375
428,9375
429,9375
430,9375
431,9375
432,9375
433,9375
434,9375
435,9375
436,9375
437,9375
438,9375
439,9375
440,9375
441,9375
442,9375
443,9375
444,9375
445,9375
446,9375
447,9375
448,9375
449,9375
450,9375
451,9375
452,10876
453,9375
454,9375
455,9375
456,9375
457,9375
458,9375
459,9375
460,9375
461,9375
462,9375
463,9375
464,9375
465,9375
466,9375
467,9375
468,9375
469,9375
470,9375
471,9375
472,9375
473,9375
474,9375
475,9375
476,9375
477,9375
478,9375
479,9375
480,9375
481,9375
482,9375
483,9375
484,9375
485,9375
486,9375
487,9375
488,9375
489,9375
490,9375
491,9375
492,9375
493,9375
494,9375
495,9375
496,9375
497,9375
498,9375
499,9375
500,9375
501,9375
502,9375
503,9375
504,9375
505,9375
506,9375
507,9375
508,9375
509,9375
510,9375
511,9375
512,9375
513,9375
514,9375
515,9375
516,9375
517,9375
518,9375
519,9375
520,9375
521,9375
522,9375
523,9375
524,9375
525,9375
526,9375
527,9375
528,9375
529,9375
530,9375
531,9375
532,9375
533,9375
534,9375
535,9375
536,9375
537,9375
538,9375
539,9375
540,9375
541,9375
542,9375
543,9375
544,9375
545,9375
546,9375
547,9375
548,9375
549,9375
550,9375
551,9375
552,9375
553,9375
554,9375
555,9375
556,9375
557,9375
558,9375
559,9375
560,9375
561,9375
562,9375
563,9375
564,9375
565,9375
566,9375
567,9375
568,9375
569,9375
570,9375
571,9375
572,9375
573,9375
574,9375
575,9375
576,9375
577,9375
578,9375
579,9375
580,9375
581,9375
582,9375
583,9375
584,9375
585,9375
586,9375
587,9375
588,9375
589,9375
590,9375
591,9375
592,9375
593,9375
594,9375
595,9375
596,9375
597,9375
598,9375
599,9375
600,9375
601,9375
602,9375
603,9375
604,9375
605,9375
606,9375
607,9375
608,9375
609,9375
610,9375
611,9375
612,9375
613,9375
614,9375
615,9375
616,9375
617,9375
618,9375
619,9375
620,9375
621,9375
622,9375
623,9375
624,9375
625,9375
626,9375
627,9375
628,9375
629,9375
630,9375
631,40896
632,9375
633,9375
634,10876
635,9375
636,10876
637,9375
638,9375
639,9375
640,9375
641,9375
642,9375
643,9375
644,9375
645,10876
646,10876
647,9375
648,9375
649,9375
650,9375
651,10876
652,9375
653,9375
654,9375
655,10876
656,9375
657,9375
658,9375
659,9375
660,9375
661,9375
662,9375
663,9375
664,9375
665,9375
666,9375
667,9375
668,9375
669,9375
670,10876
671,10876
672,9375
673,9375
674,9375
675,9375
676,9375
677,10876
678,9375
679,9375
680,9375
681,10876
682,9375
683,9375
684,9375
685,9375
686,9375
687,9375
688,10876
689,9375
690,10876
691,9375
692,9375
693,13878
694,9375
695,13878
696,10876
697,15379
698,9375
699,9375
700,9375
701,9375
702,9375
703,9375
704,9375
705,9375
706,9375
707,9375
708,9375
709,9375
710,9375
711,9375
712,9375
713,9375
714,9375
715,9375
716,9375
717,9375
718,9375
719,9375
720,9375
721,9375
722,9375
723,9375
724,9375
725,9375
726,9375
727,9375
728,9375
729,9375
730,9375
731,9375
732,9375
733,9375
734,9375
735,9375
736,10876
737,9375
738,9375
739,9375
740,9375
741,9375
742,9375
743,9375
744,9375
745,9375
746,9375
747,9375
748,9375
749,9375
750,9375
751,9375
752,9375
753,9375
754,9375
755,9375
756,9375
757,9375
758,9375
759,9375
760,9375
761,9375
762,9375
763,9375
764,9375
765,9375
766,9375
767,9375
768,9375
769,9375
770,9375
771,9375
772,9375
773,9375
774,9375
775,9375
776,9375
777,9375
778,9375
779,12377
780,9375
781,9375
782,9375
783,9375
784,9375
785,9375
786,9375
787,9375
788,9375
789,9375
790,9375
791,12377
792,9375
793,9375
794,9375
795,9375
796,9375
797,10876
798,9375
799,9375
800,10876
801,9375
802,9375
803,10876
804,9375
805,9375
806,9375
807,9375
808,9375
809,13878
810,9375
811,9375
812,9375
813,9375
814,9375
815,9375
816,9375
817,9375
818,9375
819,9375
820,9375
821,9375
822,9375
823,9375
824,9375
825,9375
826,9375
827,9375
828,9375
829,9375
830,9375
831,9375
832,9375
833,9375
834,9375
835,9375
836,9375
837,9375
838,9375
839,9375
840,9375
841,9375
842,9375
843,9375
844,9375
845,9375
846,9375
847,9375
848,9375
849,9375
850,9375
851,9375
852,9375
853,9375
854,9375
855,9375
856,9375
857,9375
858,9375
859,9375
860,9375
861,9375
862,9375
863,9375
864,9375
865,9375
866,9375
867,9375
868,9375
869,9375
870,9375
871,9375
872,10876
873,9375
874,9375
875,9375
876,9375
877,10876
878,9375
879,9375
880,9375
881,9375
882,9375
883,10876
884,9375
885,9375
886,9375
887,9375
888,9375
889,10876
890,9375
891,9375
892,9375
893,9375
894,9375
895,9375
896,9375
897,9375
898,9375
899,9375
900,9375
901,9375
902,9375
903,9375
904,9375
905,9375
906,9375
907,9375
908,9375
909,9375
910,9375
911,10876
912,9375
913,9375
914,10876
915,9375
916,9375
917,9375
918,9375
919,9375
920,9375
921,9375
922,9375
923,9375
924,9375
925,9375
926,9375
927,9375
928,9375
929,9375
930,9375
931,9375
932,9375
933,9375
934,9375
935,9375
936,9375
937,9375
938,9375
939,9375
940,9375
941,9375
942,9375
943,9375
944,9375
945,9375
946,9375
947,9375
948,9375
949,9375
950,9375
951,9375
952,9375
953,9375
954,9375
955,9375
956,9375
957,9375
958,9375
959,9375
960,9375
961,9375
962,9375
963,9375
964,9375
965,9375
966,9375
967,9375
968,9375
969,9375
970,9375
971,9375
972,9375
973,9375
974,9375
975,9375
976,9375
977,9375
978,9375
979,9375
980,9375
981,9375
982,9375
983,9375
984,9375
985,9375
986,9375
987,9375
988,9375
989,9375
990,9375
991,9375
992,9375
993,9375
994,9375
995,9375
996,9375
997,9375
998,9375
999,9375
1000,9375
1001,9375
1002,9375
1003,9375
1004,9375
1005,9375
1006,9375
1007,9375
1008,9375
1009,9375
1010,9375
1011,9375
1012,9375
1013,9375
1014,9375
1015,9375
1016,9375
1017,9375
1018,9375
1019,9375
1020,9375
1021,9375
1022,9375
1023,9375
1024,9375
1025,9375
1026,9375
1027,9375
1028,9375
1029,9375
1030,9375
1031,9375
1032,9375
1033,9375
1034,9375
1035,9375
1036,9375
1037,9375
1038,9375
1039,9375
1040,9375
1041,9375
1042,9375
1043,9375
1044,9375
1045,9375
1046,9375
1047,9375
1048,9375
1049,9375
1050,9375
1051,9375
1052,9375
1053,9375
1054,9375
1055,9375
1056,9375
1057,9375
1058,9375
1059,9375
1060,9375
1061,9375
1062,9375
1063,9375
1064,9375
1065,9375
1066,9375
1067,9375
1068,9375
1069,9375
1070,9375
1071,9375
1072,9375
1073,9375
1074,9375
1075,9375
1076,9375
1077,9375
1078,9375
1079,9375
1080,9375
1081,10876
1082,9375
1083,9375
1084,9375
1085,9375
1086,9375
1087,9375
1088,9375
1089,9375
1090,9375
1091,9375
1092,9375
1093,9375
1094,9375
1095,9375
1096,9375
1097,9375
1098,9375
1099,9375
1100,9375
1101,9375
1102,9375
1103,9375
1104,9375
1105,9375
1106,9375
1107,9375
1108,9375
1109,9375
1110,9375
1111,9375
1112,9375
1113,9375
1114,9375
1115,9375
1116,9375
1117,9375
1118,9375
1119,9375
1120,9375
1121,9375
1122,9375
1123,9375
1124,9375
1125,9375
1126,9375
1127,9375
1128,9375
1129,9375
1130,9375
1131,9375
1132,9375
1133,9375
1134,9375
1135,9375
1136,9375
1137,9375
1138,9375
1139,9375
1140,9375
1141,9375
1142,9375
1143,9375
1144,9375
1145,9375
1146,9375
1147,9375
1148,9375
1149,9375
1150,9375
1151,9375
1152,9375
1153,9375
1154,9375
1155,9375
1156,9375
1157,9375
1158,9375
1159,9375
1160,9375
1161,9375
1162,9375
1163,9375
1164,9375
1165,9375
1166,9375
1167,9375
1168,9375
1169,9375
1170,9375
1171,9375
1172,9375
1173,9375
1174,9375
1175,9375
1176,9375
1177,9375
1178,9375
1179,9375
1180,9375
1181,9375
1182,9375
1183,9375
1184,9375
1185,9375
1186,9375
1187,9375
1188,9375
1189,9375
1190,9375
1191,9375
1192,9375
1193,9375
1194,9375
1195,9375
1196,9375
1197,9375
1198,9375
1199,9375
1200,9375
1201,9375
1202,9375
1203,9375
1204,9375
1205,9375
1206,9375
1207,9375
1208,9375
1209,9375
1210,9375
1211,9375
1212,9375
1213,9375
1214,9375
1215,9375
1216,9375
1217,9375
1218,9375
1219,9375
1220,9375
1221,9375
1222,9375
1223,9375
1224,9375
1225,9375
1226,9375
1227,9375
1228,9375
1229,9375
1230,9375
1231,9375
1232,9375
1233,9375
1234,9375
1235,9375
1236,9375
1237,9375
1238,9375
1239,9375
1240,9375
1241,9375
1242,9375
1243,9375
1244,9375
1245,9375
1246,9375
1247,9375
1248,9375
1249,9375
1250,9375
1251,9375
1252,9375
1253,9375
1254,9375
1255,9375
1256,9375
1257,9375
1258,9375
1259,9375
1260,40896
1261,9375
1262,9375
1263,10876
1264,9375
1265,10876
1266,9375
1267,9375
1268,9375
