,0
0,4862
1,2852
2,1802
3,1742
4,2762
5,1772
6,1772
7,2792
8,2822
9,1832
10,1712
11,2762
12,1802
13,1742
14,1772
15,1682
16,2792
17,1802
18,2852
19,1712
20,2792
21,1802
22,1742
23,2762
24,1802
25,1712
26,2792
27,1802
28,1742
29,2762
30,1802
31,1742
32,1772
33,1682
34,1772
35,1622
36,752
37,2732
38,752
39,1712
40,1712
41,2792
42,1772
43,1772
44,2762
45,1742
46,1742
47,1772
48,1712
49,1772
50,1712
51,1802
52,1682
53,2792
54,1772
55,1712
56,1772
57,1712
58,1802
59,1712
60,2762
61,752
62,2732
63,1202
64,2282
65,1172
66,1202
67,752
68,1352
69,872
70,752
71,1172
72,812
73,752
74,872
75,1682
76,1712
77,752
78,1532
79,752
80,1202
81,1172
82,1772
83,1742
84,1142
85,1172
86,1772
87,1712
88,1742
89,1022
90,752
91,1202
92,1772
93,1682
94,1202
95,1172
96,752
97,1352
98,752
99,752
100,752
101,1112
102,902
103,902
104,812
105,1562
106,1742
107,842
108,752
109,902
110,1052
111,752
112,1232
113,1112
114,932
115,1382
116,1802
117,1412
118,902
119,1682
120,1742
121,1772
122,782
123,1562
124,752
125,1622
126,1742
127,1802
128,1682
129,2792
130,1772
131,1742
132,1802
133,1682
134,2792
135,1802
136,1742
137,2762
138,1802
139,1742
140,2762
141,752
142,1742
143,1682
144,1772
145,1712
146,1772
147,1712
148,2762
149,1802
150,1682
151,1802
152,1712
153,2792
154,1772
155,1742
156,2792
157,1772
158,1742
159,1802
160,1682
161,2792
162,1772
163,1712
164,1742
165,1712
166,1742
167,1772
168,1172
169,932
170,932
171,1472
172,812
173,752
174,1382
175,752
176,872
177,1682
178,1742
179,1622
180,752
181,1712
182,1742
183,1772
184,1652
185,1802
186,1712
187,1772
188,1022
189,752
190,1172
191,2792
192,752
193,1352
194,992
195,752
196,1292
197,752
198,752
199,752
200,1142
201,962
202,812
203,752
204,752
205,1502
206,1742
207,932
208,902
209,752
210,1022
211,1172
212,1202
213,992
214,1352
215,1772
216,872
217,1172
218,902
219,752
220,992
221,1232
222,1352
223,1082
224,1772
225,872
226,872
227,1202
228,812
229,2612
230,752
231,1322
232,992
233,1412
234,872
235,752
236,992
237,932
238,752
239,932
240,1682
241,1742
242,1532
243,812
244,1202
245,1202
246,1742
247,1742
248,1142
249,1172
250,752
251,1682
252,1682
253,1772
254,752
255,962
256,1202
257,752
258,1712
259,1712
260,1742
261,752
262,1292
263,752
264,752
265,752
266,1142
267,752
268,1022
269,752
270,1592
271,1172
272,1292
273,902
274,872
275,752
276,1022
277,1142
278,812
279,992
280,752
281,932
282,1412
283,1772
284,1082
285,872
286,992
287,1022
288,1292
289,752
290,1682
291,1772
292,902
293,782
294,1262
295,812
296,1532
297,1772
298,1772
299,1712
300,1772
301,1682
302,1772
303,1712
304,2762
305,1802
306,1742
307,2762
308,1802
309,1742
310,2792
311,1802
312,1712
313,1742
314,1742
315,2792
316,1802
317,2822
318,1742
319,1742
320,1712
321,2792
322,1802
323,2822
324,1772
325,2762
326,1802
327,1712
328,2792
329,1772
330,1772
331,2762
332,1802
333,1742
334,2792
335,2822
336,1802
337,1742
338,2762
339,1802
340,1742
341,2762
342,1802
343,2852
344,1742
345,2762
346,1802
347,1742
348,2852
349,1772
350,1682
351,2852
352,2852
353,2762
354,1802
355,1772
356,2732
357,1772
358,1562
359,842
360,2822
361,1802
362,1682
363,2792
364,1772
365,1742
366,3962
367,1742
368,2762
369,1802
370,1772
371,2792
372,2852
373,2882
374,1742
375,1712
376,2762
377,1802
378,1742
379,2762
380,1802
381,2852
382,1742
383,1742
384,1712
385,2762
386,752
387,1742
388,1682
389,2882
390,1742
391,1682
392,2792
393,1802
394,1742
395,1772
396,1682
397,2762
398,752
399,2792
400,2792
401,1802
402,2852
403,2822
404,1742
405,2792
406,1802
407,35612
408,1772
409,2822
410,1772
411,2792
412,1772
413,1742
414,1712
415,2792
416,2822
417,1832
418,1712
419,2762
420,1802
421,1742
422,1772
423,1682
424,2792
425,1802
426,2852
427,1712
428,2792
429,1802
430,1742
431,2762
432,1802
433,1712
434,2792
435,1802
436,1742
437,2762
438,1802
439,1742
440,1772
441,1682
442,1772
443,1622
444,752
445,2732
446,752
447,1712
448,1712
449,2792
450,1772
451,1772
452,2762
453,1742
454,1742
455,1772
456,1712
457,1772
458,1712
459,1772
460,1712
461,2792
462,1772
463,1742
464,1772
465,1712
466,2792
467,1802
468,1712
469,2792
470,1202
471,2282
472,1172
473,932
474,962
475,1412
476,872
477,752
478,1142
479,842
480,752
481,872
482,1652
483,1232
484,1172
485,752
486,1502
487,752
488,1202
489,1172
490,1772
491,1742
492,1142
493,1172
494,1772
495,1712
496,1742
497,1022
498,752
499,1202
500,1772
501,1682
502,1202
503,1172
504,752
505,1322
506,752
507,752
508,752
509,1172
510,1082
511,752
512,812
513,1502
514,1742
515,872
516,782
517,842
518,1052
519,752
520,1232
521,1112
522,932
523,1382
524,1802
525,1412
526,902
527,1742
528,1742
529,1772
530,1622
531,752
532,1652
533,1742
534,1802
535,1682
536,1772
537,1712
538,1772
539,1712
540,1772
541,1682
542,2792
543,1802
544,1772
545,2732
546,1802
547,1742
548,2762
549,752
550,1742
551,1682
552,1772
553,1712
554,1772
555,1712
556,2762
557,1802
558,1682
559,1802
560,1712
561,2792
562,1772
563,1742
564,2792
565,1772
566,1712
567,1772
568,1742
569,2792
570,1772
571,1712
572,1772
573,1712
574,1742
575,1772
576,1172
577,1142
578,872
579,1322
580,842
581,1442
582,752
583,872
584,1682
585,1742
586,1622
587,752
588,1712
589,1742
590,1772
591,1652
592,1802
593,1712
594,1772
595,1022
596,752
597,1172
598,2792
599,752
600,1352
601,992
602,752
603,1322
604,752
605,752
606,752
607,1112
608,962
609,812
610,752
611,752
612,1502
613,1742
614,932
615,902
616,752
617,1022
618,1292
619,1082
620,992
621,1352
622,1772
623,872
624,1172
625,872
626,752
627,1022
628,1232
629,1352
630,1082
631,1772
632,872
633,872
634,1172
635,752
636,1652
637,1742
638,1382
639,1022
640,1382
641,752
642,812
643,992
644,782
645,872
646,752
647,1922
648,1712
649,752
650,1622
651,1202
652,752
653,1172
654,1682
655,1712
656,872
657,962
658,1172
659,1682
660,752
661,1682
662,1742
663,752
664,962
665,1202
666,752
667,1682
668,1742
669,1742
670,752
671,1292
672,752
673,752
674,752
675,1142
676,752
677,1022
678,752
679,782
680,1502
681,1712
682,902
683,782
684,872
685,1052
686,1142
687,812
688,992
689,752
690,932
691,1412
692,1772
693,1082
694,842
695,962
696,752
697,1292
698,992
699,1682
700,1802
701,752
702,812
703,812
704,1262
705,992
706,1412
707,1712
708,1772
709,2792
710,1742
711,1772
712,1712
713,2762
714,1802
715,1742
716,2762
717,1802
718,1742
719,2792
720,1802
721,1712
722,1742
723,1742
724,2792
725,1802
726,2822
727,1742
728,1742
729,1712
730,2792
731,1802
732,2822
733,2822
734,2852
735,1742
736,2792
737,1772
738,1772
739,2792
740,2822
741,1772
742,1772
743,2762
744,1802
745,1742
746,2762
747,1802
748,1772
749,2732
750,1802
751,1742
752,2792
753,1802
754,1712
755,2792
756,2852
757,1772
758,1742
759,2852
760,2852
761,2762
762,1802
763,1772
764,2732
765,1772
766,1712
767,1802
768,1742
769,1772
770,1682
771,2792
772,1772
773,1772
774,3932
775,1742
776,2762
777,1802
778,1772
779,2792
780,2852
781,2882
782,1742
783,1712
784,2762
785,1802
786,1742
787,2762
788,1802
789,3902
790,1772
791,1742
792,2792
793,1772
794,1742
795,2822
796,1802
797,1682
798,2792
799,1802
800,1712
801,1772
802,1712
803,2792
804,1802
805,2822
806,1742
807,3962
808,1772
809,2762
810,1772
811,1772
812,36722
813,1742
814,2822
815,2822
816,2852
817,2792
818,2852
819,1802
820,2822
821,1742
822,2792
823,2822
824,1802
825,1742
826,2762
827,1802
828,1772
829,2822
830,1772
831,1682
832,2792
833,1802
834,1712
835,2822
836,2852
837,2792
838,1802
839,1712
840,2882
841,2762
842,752
843,1712
844,1142
845,1172
846,2792
847,1742
848,1742
849,1772
850,1742
851,2792
852,1772
853,1742
854,1802
855,1682
856,1772
857,1682
858,1772
859,1712
860,1772
861,1682
862,1802
863,1682
864,1772
865,1712
866,2792
867,1802
868,1712
869,1802
870,1682
871,1772
872,1712
873,1772
874,1682
875,1202
876,1142
877,812
878,1322
879,902
880,1172
881,842
882,752
883,902
884,1682
885,1682
886,752
887,1412
888,812
889,752
890,1142
891,782
892,1082
893,1712
894,1742
895,1622
896,752
897,2732
898,1742
899,752
900,1022
901,1232
902,1772
903,1742
904,1412
905,1022
906,1352
907,752
908,752
909,752
910,1172
911,902
912,902
913,812
914,1532
915,1772
916,872
917,752
918,842
919,1052
920,752
921,1082
922,1232
923,932
924,1442
925,1802
926,1412
927,872
928,1022
929,1382
930,1682
931,1772
932,1712
933,812
934,1622
935,1682
936,2792
937,1802
938,1712
939,2792
940,1802
941,1742
942,1772
943,1682
944,1802
945,1682
946,2762
947,752
948,1742
949,1682
950,2792
951,1772
952,1742
953,2792
954,1802
955,1742
956,1772
957,1682
958,1802
959,1682
960,2792
961,1772
962,1742
963,1772
964,1712
965,2762
966,752
967,1712
968,1712
969,1772
970,1682
971,2792
972,1772
973,1682
974,752
975,1742
976,1682
977,1742
978,1742
979,1202
980,902
981,902
982,1442
983,752
984,782
985,1472
986,932
987,1712
988,1742
989,1622
990,782
991,1682
992,1742
993,1772
994,1652
995,1802
996,1712
997,1772
998,1022
999,752
1000,1172
1001,1802
1002,1682
1003,1232
1004,1112
1005,752
1006,1412
1007,752
1008,752
1009,1142
1010,782
1011,1052
1012,752
1013,752
1014,1502
1015,1172
1016,1262
1017,932
1018,902
1019,1022
1020,752
1021,1232
1022,1022
1023,752
1024,1082
1025,1232
1026,1772
1027,1112
1028,962
1029,872
1030,752
1031,1412
1032,872
1033,1682
1034,1772
1035,752
1036,812
1037,842
1038,1232
1039,992
1040,1382
1041,1712
1042,1412
1043,992
1044,1412
1045,842
1046,752
1047,992
1048,902
1049,782
1050,902
1051,1742
1052,1742
1053,1652
1054,752
1055,1172
1056,1202
1057,1682
1058,1742
1059,872
1060,932
1061,1202
1062,1772
1063,1682
1064,1742
1065,1022
1066,752
1067,1232
1068,1742
1069,1712
1070,1412
1071,1022
1072,752
1073,1262
1074,752
1075,752
1076,752
1077,1142
1078,962
1079,842
1080,812
1081,1532
1082,1172
1083,1232
1084,872
1085,902
1086,782
1087,1022
1088,1112
1089,782
1090,1112
1091,1682
1092,752
1093,1712
1094,872
1095,962
1096,782
1097,962
1098,752
1099,962
1100,1112
1101,812
1102,1712
1103,1802
1104,902
1105,782
1106,1262
1107,812
1108,1562
1109,1742
1110,1772
1111,1712
1112,1772
1113,1682
1114,2792
1115,1772
1116,2852
1117,1742
1118,1772
1119,1712
1120,2822
1121,2822
1122,2282
1123,1202
1124,1352
1125,1082
1126,1682
1127,2792
1128,1832
1129,2792
1130,1742
1131,1772
1132,1682
1133,1772
1134,1712
1135,2852
1136,2762
1137,1802
1138,1742
1139,2792
1140,2822
1141,1802
1142,1742
1143,2792
1144,1802
1145,1712
1146,2792
1147,1802
1148,1712
1149,2792
1150,1772
1151,1772
1152,2762
1153,1802
1154,1712
1155,2792
1156,1802
1157,1742
1158,2792
1159,1802
1160,1712
1161,2852
1162,2792
1163,1802
1164,2822
1165,2852
1166,1712
1167,2792
1168,1832
1169,1682
1170,1772
1171,1682
1172,2852
1173,1802
1174,1682
1175,2792
1176,1772
1177,1802
1178,2792
1179,1802
1180,1712
1181,2732
1182,1802
1183,1712
1184,2822
1185,1802
1186,2822
1187,1772
1188,1742
1189,1712
1190,2762
1191,1802
1192,2822
1193,1742
1194,2882
1195,2822
1196,1742
1197,1742
1198,2762
1199,1772
1200,1742
1201,2822
1202,1802
1203,1712
1204,2762
1205,1802
1206,1742
1207,2792
1208,1802
1209,1712
1210,2852
1211,1772
1212,1712
1213,2822
1214,2792
1215,1802
1216,1712
1217,1772
1218,1712
1219,36752
1220,2852
1221,1712
1222,2822
1223,2882
1224,2762
1225,2882
1226,1802
1227,2792
1228,1742
1229,2792
1230,1802
1231,1712
1232,1802
1233,1682
1234,2762
1235,1802
1236,1772
1237,2822
1238,1772
1239,1682
1240,2792
1241,1802
1242,1712
1243,2822
1244,2852
1245,2792
1246,1802
1247,1712
1248,2882
1249,2762
1250,752
1251,1712
1252,1142
1253,1172
1254,1802
1255,1682
1256,1742
1257,1742
1258,2762
1259,1802
1260,1742
1261,1772
1262,1682
1263,1772
1264,1712
1265,1772
1266,1682
1267,1772
1268,1712
1269,1772
1270,1682
1271,1802
1272,1682
1273,1772
1274,1712
1275,1772
1276,1712
1277,2762
1278,1802
1279,1742
1280,1772
1281,1712
1282,1772
1283,1682
1284,1202
1285,1142
1286,812
1287,1322
1288,902
1289,1112
1290,752
1291,842
1292,932
1293,1682
1294,1682
1295,752
1296,752
1297,1472
1298,782
1299,1142
1300,1172
1301,1742
1302,1772
1303,1652
1304,752
1305,2702
1306,1742
1307,752
1308,1022
1309,1232
1310,752
1311,1712
1312,1682
1313,1412
1314,1022
1315,1352
1316,752
1317,752
1318,752
1319,1172
1320,1112
1321,752
1322,752
1323,1532
1324,1772
1325,902
1326,872
1327,752
1328,1052
1329,1112
1330,1262
1331,932
1332,1442
1333,1802
1334,1592
1335,752
1336,1652
1337,1742
1338,1772
1339,1712
1340,812
1341,1622
1342,1682
1343,2792
1344,1802
1345,1712
1346,2792
1347,1802
1348,1742
1349,1772
1350,1682
1351,2792
1352,1802
1353,1712
1354,1802
1355,1682
1356,2792
1357,1772
1358,1742
1359,2792
1360,1802
1361,1742
1362,1772
1363,1682
1364,1802
1365,1682
1366,2792
1367,1772
1368,1742
1369,1772
1370,1712
1371,2792
1372,1772
1373,1742
1374,1772
1375,1712
1376,2762
1377,1772
1378,1712
1379,1772
1380,1742
1381,1772
1382,1712
1383,1172
1384,932
1385,902
1386,1442
1387,752
1388,782
1389,1442
1390,752
1391,1862
1392,752
1393,1682
1394,1652
1395,752
1396,1682
1397,1712
1398,1802
1399,1682
1400,1802
1401,1682
1402,1772
1403,1022
1404,752
1405,1172
1406,1772
1407,1712
1408,1232
1409,1142
1410,752
1411,1382
1412,752
1413,752
1414,1142
1415,752
1416,1082
1417,752
1418,752
1419,1502
1420,1742
1421,932
1422,752
1423,812
1424,752
1425,992
1426,1172
1427,1142
1428,752
1429,1082
1430,1232
1431,1772
1432,1112
1433,992
1434,842
1435,752
1436,1412
1437,872
1438,1712
1439,1802
1440,872
1441,842
1442,1232
1443,1712
1444,1742
1445,1412
1446,992
1447,1412
1448,842
1449,752
1450,992
1451,752
1452,872
1453,752
1454,1892
1455,1742
1456,752
1457,1622
1458,1202
1459,1202
1460,1712
1461,1232
1462,1232
1463,1082
1464,1172
1465,752
1466,1682
1467,1712
1468,1742
1469,1022
1470,752
1471,1232
1472,1712
1473,1742
1474,1742
1475,752
1476,752
1477,1232
1478,752
1479,752
1480,752
1481,1112
1482,962
1483,842
1484,812
1485,1532
1486,1172
1487,1262
1488,842
1489,752
1490,872
1491,1052
1492,1172
1493,782
1494,1082
