,0
0,6002
1,4082
2,752
3,752
4,1022
5,1892
6,752
7,842
8,752
9,1562
10,992
11,1322
12,872
13,752
14,1742
15,1862
16,1892
17,842
18,752
19,2192
20,752
21,752
22,752
23,2612
24,752
25,752
26,752
27,782
28,1322
29,3722
30,752
31,752
32,1052
33,872
34,752
35,2012
36,4592
37,752
38,782
39,1442
40,1592
41,1022
42,5402
43,2672
44,3002
45,752
46,1112
47,2492
48,752
49,3392
50,752
51,2072
52,3362
53,2612
54,1172
55,2672
56,1352
57,8702
58,8132
59,752
60,1082
61,752
62,752
63,1412
64,38372
65,4262
66,1622
67,902
68,752
69,752
70,1592
71,1232
72,1142
73,752
74,752
75,1052
76,1202
77,1832
78,752
79,752
80,812
81,1472
82,752
83,1652
84,752
85,1172
86,1202
87,1802
88,752
89,752
90,752
91,752
92,1442
93,1532
94,902
95,752
96,1082
97,752
98,1142
99,1292
100,932
101,872
102,752
103,752
104,752
105,1412
106,1262
107,1232
108,752
109,782
110,992
111,1202
112,1892
113,752
114,782
115,752
116,1412
117,1292
118,1202
119,1202
120,782
121,1112
122,1562
123,872
124,752
125,842
126,812
127,1382
128,1532
129,902
130,752
131,1142
132,1232
133,1532
134,902
135,752
136,1712
137,1262
138,812
139,1022
140,752
141,1082
142,752
143,1172
144,1262
145,872
146,812
147,782
148,752
149,902
150,1442
151,1262
152,1172
153,842
154,1052
155,1202
156,752
157,752
158,752
159,752
160,752
161,752
162,752
163,752
164,842
165,752
166,752
167,752
168,752
169,752
170,752
171,752
172,752
173,752
174,752
175,752
176,752
177,752
178,812
179,752
180,752
181,752
182,752
183,752
184,752
185,752
186,752
187,782
188,812
189,752
190,752
191,752
192,752
193,752
194,752
195,812
196,752
197,872
198,872
199,872
200,752
201,752
202,752
203,752
204,752
205,752
206,752
207,752
208,752
209,782
210,1232
211,752
212,752
213,752
214,752
215,752
216,752
217,842
218,932
219,752
220,752
221,752
222,752
223,752
224,752
225,752
226,752
227,752
228,812
229,932
230,782
231,752
232,752
233,752
234,752
235,752
236,752
237,752
238,752
239,752
240,752
241,752
242,752
243,842
244,752
245,752
246,752
247,752
248,752
249,752
250,752
251,752
252,752
253,752
254,812
255,752
256,752
257,752
258,752
259,752
260,752
261,902
262,902
263,872
264,752
265,752
266,752
267,752
268,752
269,752
270,752
271,752
272,752
273,752
274,752
275,752
276,752
277,812
278,1022
279,752
280,752
281,752
282,812
283,752
284,932
285,842
286,752
287,752
288,752
289,752
290,752
291,752
292,752
293,752
294,752
295,752
296,752
297,872
298,902
299,752
300,752
301,752
302,752
303,752
304,752
305,752
306,752
307,752
308,752
309,752
310,752
311,752
312,752
313,752
314,902
315,752
316,752
317,752
318,752
319,752
320,752
321,842
322,752
323,752
324,752
325,782
326,752
327,752
328,752
329,752
330,902
331,752
332,752
333,812
334,752
335,752
336,752
337,782
338,752
339,752
340,752
341,752
342,872
343,752
344,752
345,782
346,1232
347,842
348,752
349,752
350,752
351,752
352,752
353,752
354,752
355,752
356,752
357,752
358,752
359,752
360,752
361,752
362,812
363,752
364,752
365,752
366,812
367,752
368,752
369,752
370,752
371,752
372,752
373,752
374,752
375,752
376,752
377,752
378,752
379,752
380,752
381,752
382,752
383,752
384,812
385,842
386,752
387,752
388,752
389,872
390,752
391,752
392,752
393,782
394,752
395,752
396,752
397,752
398,812
399,752
400,752
401,752
402,752
403,752
404,752
405,752
406,752
407,782
408,752
409,752
