,0
0,4862
1,2852
2,1802
3,1742
4,2762
5,1802
6,1742
7,2792
8,2822
9,1832
10,1712
11,2762
12,1802
13,1742
14,1772
15,1682
16,2792
17,1802
18,2852
19,1712
20,2792
21,1802
22,1742
23,2762
24,1802
25,1712
26,2792
27,1802
28,1742
29,2762
30,1802
31,1742
32,1772
33,1712
34,1772
35,1592
36,752
37,2732
38,752
39,1712
40,1712
41,2792
42,1772
43,1742
44,2792
45,1742
46,1742
47,1772
48,1712
49,1772
50,1712
51,1802
52,1682
53,2792
54,1772
55,1712
56,1772
57,1712
58,1802
59,1712
60,2762
61,752
62,2732
63,1202
64,2282
65,1172
66,1202
67,752
68,1352
69,872
70,752
71,1172
72,812
73,752
74,872
75,1682
76,1712
77,752
78,1532
79,752
80,1202
81,1172
82,1772
83,1742
84,1142
85,1172
86,1772
87,1712
88,1742
89,1022
90,752
91,1202
92,1772
93,1682
94,1202
95,1172
96,752
97,1352
98,752
99,752
100,752
101,1112
102,902
103,902
104,812
105,1562
106,1742
107,842
108,752
109,902
110,1052
111,752
112,1232
113,1112
114,932
115,1382
116,1802
117,1412
118,902
119,1682
120,1742
121,1772
122,1112
123,1262
124,782
125,1622
126,1712
127,2762
128,752
129,2732
130,1772
131,1742
132,1802
133,1682
134,2792
135,1802
136,1742
137,2762
138,1802
139,1742
140,2762
141,752
142,1742
143,1682
144,1772
145,1712
146,1772
147,1712
148,2762
149,1802
150,1682
151,1802
152,1712
153,2792
154,1772
155,1742
156,2792
157,1772
158,1742
159,1802
160,1682
161,2792
162,1772
163,1712
164,1742
165,1712
166,1742
167,1772
168,1172
169,932
170,932
171,1472
172,812
173,752
174,1382
175,752
176,872
177,1682
178,1742
179,1622
180,752
181,1712
182,1742
183,1772
184,1652
185,1802
186,1712
187,1772
188,1022
189,752
190,1172
191,2792
192,752
193,1652
194,752
195,1412
196,752
197,752
198,1142
199,752
200,992
201,782
202,812
203,1502
204,1742
205,962
206,872
207,752
208,1022
209,1292
210,1082
211,992
212,1352
213,1772
214,872
215,1232
216,872
217,752
218,962
219,1232
220,1352
221,1082
222,1772
223,872
224,872
225,1202
226,812
227,2612
228,752
229,1322
230,1022
231,1412
232,872
233,752
234,962
235,932
236,752
237,932
238,1712
239,1712
240,1532
241,812
242,1202
243,1232
244,1712
245,1712
246,872
247,962
248,1172
249,1742
250,1712
251,1772
252,752
253,962
254,1202
255,752
256,1682
257,1742
258,1742
259,752
260,1292
261,752
262,752
263,752
264,1172
265,1022
266,752
267,752
268,1562
269,1172
270,1292
271,902
272,872
273,752
274,1022
275,842
276,1052
277,1052
278,752
279,932
280,1412
281,1772
282,992
283,752
284,872
285,962
286,1022
287,1292
288,752
289,1682
290,1772
291,872
292,812
293,1262
294,812
295,1562
296,1742
297,1772
298,1712
299,1772
300,1682
301,1772
302,1712
303,2762
304,1802
305,1742
306,1772
307,1712
308,2792
309,2822
310,1832
311,1682
312,1352
313,1052
314,1712
315,2792
316,1802
317,2822
318,1742
319,1742
320,1712
321,2792
322,1802
323,2822
324,1772
325,2762
326,1802
327,1712
328,2792
329,1772
330,1772
331,2792
332,2852
333,2822
334,1802
335,1712
336,2792
337,1802
338,1712
339,2822
340,2792
341,1802
342,1742
343,2792
344,1802
345,1712
346,2792
347,2852
348,1772
349,1742
350,2852
351,2852
352,2762
353,1802
354,1772
355,2762
356,1772
357,1682
358,1802
359,1742
360,1772
361,1682
362,2792
363,1772
364,1742
365,3962
366,1742
367,2762
368,1802
369,1742
370,2852
371,2822
372,2852
373,1772
374,1712
375,2762
376,1802
377,2822
378,1742
379,2852
380,2822
381,1772
382,1712
383,2792
384,1772
385,1742
386,2822
387,1802
388,1712
389,2762
390,1802
391,1712
392,1772
393,1712
394,2792
395,1802
396,2822
397,1742
398,3962
399,1742
400,2792
401,1772
402,1772
403,36722
404,3872
405,1832
406,2792
407,2852
408,1742
409,2852
410,1772
411,2792
412,1742
413,2792
414,2822
415,1802
416,1742
417,2762
418,1802
419,1772
420,2822
421,1772
422,1682
423,2792
424,1802
425,1712
426,2822
427,2852
428,2792
429,1802
430,1712
431,2882
432,2762
433,752
434,1712
435,1142
436,1172
437,1802
438,1682
439,1742
440,1742
441,2762
442,1802
443,1742
444,1772
445,1682
446,1772
447,1712
448,1772
449,1682
450,1772
451,1712
452,1772
453,1682
454,1802
455,1682
456,1772
457,1712
458,1772
459,1712
460,2762
461,1802
462,1742
463,1772
464,1712
465,1772
466,1682
467,1202
468,1142
469,812
470,1322
471,902
472,1112
473,752
474,842
475,932
476,1682
477,1682
478,752
479,752
480,1472
481,782
482,1142
483,1172
484,1742
485,1772
486,1622
487,752
488,2732
489,1742
490,752
491,1022
492,1232
493,752
494,1712
495,1682
496,1412
497,1022
498,1352
499,752
500,752
501,752
502,1172
503,1112
504,752
505,752
506,1532
507,1772
508,872
509,902
510,752
511,1052
512,1112
513,1262
514,932
515,1442
516,1802
517,1592
518,752
519,1652
520,1742
521,1772
522,1712
523,812
524,1622
525,1682
526,2792
527,1802
528,1712
529,2792
530,1802
531,1742
532,1772
533,1682
534,2792
535,1802
536,1712
537,1802
538,1682
539,2792
540,1772
541,1742
542,2792
543,1802
544,1742
545,1772
546,1682
547,1802
548,1682
549,2792
550,1772
551,1742
552,1772
553,1712
554,2792
555,1742
556,1712
557,1772
558,1742
559,1802
560,1682
561,1772
562,1712
563,1772
564,1682
565,1772
566,1712
567,1172
568,932
569,902
570,1442
571,752
572,812
573,1472
574,932
575,1682
576,1742
577,1622
578,782
579,1682
580,1712
581,1802
582,1682
583,1802
584,1682
585,1772
586,1022
587,752
588,1172
589,1772
590,1712
591,1232
592,1142
593,752
594,1382
595,752
596,752
597,1142
598,752
599,1082
600,752
601,752
602,1502
603,1742
604,902
605,752
606,872
607,752
608,962
609,1172
610,1142
611,752
612,1082
613,1232
614,1772
615,1112
616,962
617,872
618,752
619,1412
620,872
621,1682
622,1832
623,902
624,812
625,1232
626,1712
627,1742
628,1412
629,992
630,1412
631,842
632,752
633,992
634,932
635,752
636,902
637,1742
638,1742
639,1532
640,812
641,1232
642,1202
643,1682
644,1772
645,1142
646,1202
647,1712
648,1742
649,1742
650,1022
651,752
652,1232
653,1772
654,1682
655,1742
656,752
657,1292
658,752
659,752
660,752
661,1142
662,752
663,1082
664,812
665,1532
666,1742
667,752
668,752
669,752
670,872
671,1052
672,752
673,1082
674,782
675,1082
676,962
677,1412
678,1802
679,1052
680,902
681,992
682,1022
683,1292
684,1712
685,1772
686,752
687,842
688,812
689,1262
690,992
691,1412
692,1712
693,1772
694,1682
695,1772
696,1712
697,2792
698,1802
699,1712
700,1772
701,2762
702,1742
703,1802
704,1742
705,2762
706,1802
707,1712
708,1712
709,1742
710,1772
711,2852
712,1712
713,1772
714,1682
715,1772
716,1712
717,1772
718,1712
719,2822
720,2822
721,2792
722,1802
723,1742
724,2762
725,1802
726,1742
727,1772
728,1712
729,2762
730,1802
731,1742
732,2822
733,2792
734,1802
735,1742
736,2792
737,2822
738,1772
739,2852
740,1772
741,1742
742,1712
743,2792
744,2822
745,1802
746,1742
747,2852
748,2822
749,2792
750,1832
751,1682
752,2792
753,1742
754,1472
755,2072
756,1712
757,1772
758,1712
759,2762
760,752
761,2732
762,1802
763,2822
764,1712
765,2882
766,1772
767,1652
768,2852
769,2852
770,2882
771,2762
772,1772
773,2852
774,2852
775,1742
776,2822
777,2852
778,1742
779,1742
780,2762
781,1802
782,1742
783,2852
784,2762
785,1802
786,1712
787,1802
788,1682
789,2792
790,1802
791,1712
792,1772
793,1742
794,1742
795,1742
796,2792
797,1802
798,1682
799,2792
800,1772
801,1772
802,2852
803,35552
804,1802
805,1742
806,2762
807,2912
808,2762
809,1832
810,1712
811,1772
812,2792
813,1742
814,2792
815,1832
816,1682
817,1802
818,1682
819,2792
820,1772
821,3902
822,1802
823,1742
824,2762
825,1832
826,1712
827,2762
828,1802
829,1742
830,1772
831,1682
832,2762
833,752
834,2822
835,1772
836,1682
837,1772
838,1622
839,752
840,2732
841,752
842,2732
843,1772
844,1742
845,1802
846,1682
847,2792
848,1742
849,1742
850,1772
851,1712
852,1742
853,1742
854,1772
855,1682
856,1802
857,1712
858,1772
859,1682
860,2792
861,1802
862,1742
863,1772
864,1682
865,1772
866,1712
867,1742
868,1712
869,1172
870,1202
871,782
872,1322
873,902
874,1082
875,812
876,812
877,932
878,1682
879,1232
880,1142
881,752
882,1532
883,752
884,1172
885,782
886,1052
887,2822
888,1682
889,752
890,2732
891,1742
892,752
893,992
894,1232
895,752
896,2702
897,752
898,1682
899,752
900,1352
901,752
902,752
903,752
904,1112
905,932
906,842
907,752
908,1562
909,752
910,1712
911,902
912,872
913,752
914,1082
915,1082
916,1262
917,932
918,1442
919,1802
920,1082
921,1202
922,1052
923,1352
924,1712
925,1802
926,1082
927,1232
928,812
929,1592
930,1682
931,1802
932,1682
933,2792
934,1772
935,1742
936,1802
937,1682
938,1772
939,1712
940,1772
941,1682
942,2792
943,1772
944,1772
945,2762
946,1772
947,1712
948,1772
949,1742
950,2792
951,1772
952,1742
953,1802
954,1682
955,2792
956,1772
957,1742
958,1802
959,1682
960,2792
961,1772
962,1742
963,1772
964,1712
965,2792
966,1802
967,1712
968,1772
969,1652
970,1742
971,1742
972,902
973,1172
974,992
975,1472
976,812
977,1232
978,962
979,1892
980,752
981,1682
982,1652
983,752
984,1202
985,1172
986,1682
987,1802
988,1652
989,1802
990,1712
991,1772
992,1022
993,752
994,1172
995,2792
996,752
997,1352
998,992
999,1382
1000,752
1001,752
1002,752
1003,1172
1004,932
1005,842
1006,782
1007,1532
1008,1172
1009,1292
1010,902
1011,872
1012,752
1013,1022
1014,1142
1015,1172
1016,752
1017,932
1018,1352
1019,1742
1020,752
1021,1052
1022,992
1023,842
1024,752
1025,1412
1026,872
1027,1682
1028,1802
1029,872
1030,872
1031,1232
1032,842
1033,1562
1034,1682
1035,1412
1036,992
1037,1412
1038,752
1039,782
1040,752
1041,992
1042,932
1043,752
1044,1892
1045,752
1046,1682
1047,1532
1048,812
1049,1232
1050,1202
1051,1682
1052,1772
1053,1142
1054,1172
1055,1712
1056,1742
1057,1772
1058,1022
1059,752
1060,1232
1061,1772
1062,1682
1063,1742
1064,752
1065,1322
1066,752
1067,752
1068,752
1069,1142
1070,1112
1071,752
1072,1622
1073,1172
1074,1292
1075,842
1076,752
1077,872
1078,1082
1079,1142
1080,812
1081,1052
1082,962
1083,1412
1084,1772
1085,872
1086,962
1087,812
1088,932
1089,752
1090,1442
1091,842
1092,1742
1093,1742
1094,872
1095,842
1096,1262
1097,962
1098,1442
1099,1712
1100,1772
1101,1712
1102,2762
1103,1802
1104,2822
1105,1742
1106,2792
1107,1802
1108,1712
1109,1772
1110,1712
1111,2822
1112,2792
1113,1202
1114,1232
1115,1742
1116,2792
1117,1802
1118,1742
1119,2762
1120,1742
1121,1712
1122,752
1123,2732
1124,2912
1125,2822
1126,2762
1127,1802
1128,1742
1129,1772
1130,1712
1131,2762
1132,1802
1133,1772
1134,2732
1135,1802
1136,1772
1137,2762
1138,1802
1139,1742
1140,2762
1141,1802
1142,1742
1143,2762
1144,1802
1145,2822
1146,1772
1147,2762
1148,1802
1149,1742
1150,2792
1151,1802
1152,1712
1153,3932
1154,2852
1155,1742
1156,2762
1157,1802
1158,1742
1159,1742
1160,1682
1161,2822
1162,1802
1163,1742
1164,1772
1165,1712
1166,1772
1167,1682
1168,3962
1169,1712
1170,2792
1171,1772
1172,1772
1173,2792
1174,2882
1175,2852
1176,2762
1177,1802
1178,1742
1179,1772
1180,1712
1181,2792
1182,2852
1183,2882
1184,1742
1185,1712
1186,2762
1187,1802
1188,1742
1189,2852
1190,2762
1191,1802
1192,1742
1193,1772
1194,1682
1195,2822
1196,1802
1197,1682
1198,2852
1199,2792
1200,1802
1201,2852
1202,1712
1203,2792
1204,1772
1205,1802
1206,3932
1207,34442
1208,1802
1209,1742
1210,1772
1211,1682
1212,2792
1213,1772
1214,1742
1215,2822
1216,1802
1217,2852
1218,1682
1219,2792
1220,1802
1221,1742
1222,1772
1223,1682
1224,2792
1225,1802
1226,2852
1227,1712
1228,2792
1229,1772
1230,1742
1231,2792
1232,1802
1233,1712
1234,2792
1235,1772
1236,1772
1237,2762
1238,1832
1239,1712
1240,1772
1241,1682
1242,1772
1243,1622
1244,752
1245,2732
1246,752
1247,1712
1248,1712
1249,2792
1250,1772
1251,1742
1252,2792
1253,1742
1254,1742
1255,1772
1256,1712
1257,1742
1258,1712
1259,1772
1260,1742
1261,2792
1262,1772
1263,1742
1264,1772
1265,1712
1266,2792
1267,1802
1268,1712
1269,2792
1270,1202
1271,2282
1272,1172
1273,1202
1274,752
1275,1322
1276,752
1277,842
1278,1202
1279,842
1280,752
1281,872
1282,1682
1283,1712
1284,752
1285,1532
1286,752
1287,1202
1288,1172
1289,1772
1290,1742
1291,1142
1292,1172
1293,1772
1294,1712
1295,1742
1296,992
1297,752
1298,1232
1299,1772
1300,1682
1301,1202
1302,1202
1303,752
1304,1292
1305,782
1306,752
1307,752
1308,1142
1309,1082
1310,752
1311,1622
1312,1172
1313,1292
1314,812
1315,752
1316,902
1317,1052
1318,752
1319,1202
1320,1142
1321,932
1322,1382
1323,1802
1324,1412
1325,902
1326,1712
1327,1742
1328,1802
1329,1652
1330,752
1331,1622
1332,1742
1333,1802
1334,1682
1335,2792
1336,1772
1337,1742
1338,1802
1339,1682
1340,2792
1341,1802
1342,1742
1343,2762
1344,1802
1345,1742
1346,1772
1347,1682
1348,1772
1349,1712
1350,1772
1351,1712
1352,1772
1353,1712
1354,2762
1355,1772
1356,1742
1357,2792
1358,1802
1359,1742
1360,1772
1361,1682
1362,2792
1363,1772
1364,1742
1365,1802
1366,1682
1367,2792
1368,1772
1369,1712
1370,1742
1371,1712
1372,1742
1373,1712
1374,752
1375,1142
1376,1142
1377,872
1378,1322
1379,842
1380,1442
1381,752
1382,872
1383,1682
1384,1742
1385,812
1386,1502
1387,1262
1388,1172
1389,1682
1390,1802
1391,1652
1392,2822
1393,1772
1394,752
1395,1022
1396,1232
1397,2792
1398,752
1399,1172
1400,842
1401,962
1402,752
1403,1292
1404,752
1405,752
1406,752
1407,1142
1408,1022
1409,782
1410,782
1411,1532
1412,1742
1413,932
1414,752
1415,872
1416,1022
1417,752
1418,1112
1419,1112
1420,752
1421,962
1422,1352
1423,1742
1424,752
1425,1022
1426,992
1427,872
1428,1022
1429,1172
1430,812
1431,1712
1432,1802
1433,902
1434,842
1435,1202
1436,842
1437,1562
1438,1682
1439,1202
1440,1142
1441,842
1442,1322
1443,872
1444,1022
1445,932
1446,782
1447,932
1448,1682
1449,1742
1450,1532
1451,812
1452,1202
1453,1202
1454,1742
1455,1742
1456,1142
1457,1172
1458,752
1459,1682
1460,1682
1461,1802
1462,992
1463,752
1464,1202
1465,1742
1466,1712
1467,1442
1468,992
1469,782
1470,1292
1471,752
1472,752
1473,1142
1474,752
1475,1112
1476,752
1477,1562
1478,1172
1479,1292
1480,842
1481,782
1482,872
1483,1052
1484,812
1485,1082
1486,1052
1487,752
1488,932
1489,1382
1490,1772
1491,872
1492,962
