,0
0,17761
1,14983
2,14983
3,14983
4,12205
5,12205
6,12205
7,12205
8,12205
9,12205
10,12205
11,12205
12,12205
13,12205
14,12205
15,12205
16,12205
17,12205
18,12205
19,12205
20,12205
21,12205
22,12205
23,12205
24,12205
25,12205
26,12205
27,12205
28,12205
29,12205
30,12205
31,12205
32,12205
33,12205
34,12205
35,12205
36,12205
37,12205
38,12205
39,12205
40,12205
41,12205
42,12205
43,12205
44,12205
45,12205
46,12205
47,12205
48,12205
49,12205
50,12205
51,12205
52,12205
53,12205
54,14983
55,12205
56,12205
57,12205
58,12205
59,12205
60,12205
61,12205
62,12205
63,12205
64,12205
65,12205
66,12205
67,12205
68,12205
69,12205
70,12205
71,12205
72,12205
73,12205
74,12205
75,12205
76,12205
77,12205
78,12205
79,12205
80,12205
81,12205
82,12205
83,12205
84,12205
85,12205
86,12205
87,12205
88,12205
89,12205
90,12205
91,12205
92,12205
93,12205
94,12205
95,12205
96,12205
97,12205
98,12205
99,12205
100,12205
101,12205
102,12205
103,12205
104,12205
105,12205
106,12205
107,12205
108,12205
109,12205
110,12205
111,12205
112,12205
113,12205
114,12205
115,12205
116,12205
117,12205
118,12205
119,12205
120,12205
121,12205
122,14983
123,12205
124,12205
125,12205
126,17761
127,12205
128,12205
129,12205
130,12205
131,12205
132,12205
133,12205
134,12205
135,12205
136,12205
137,12205
138,12205
139,12205
140,12205
141,12205
142,12205
143,12205
144,12205
145,12205
146,12205
147,12205
148,12205
149,12205
150,12205
151,12205
152,12205
153,12205
154,12205
155,12205
156,12205
157,12205
158,12205
159,12205
160,12205
161,12205
162,12205
163,12205
164,12205
165,12205
166,12205
167,12205
168,12205
169,12205
170,12205
171,12205
172,12205
173,12205
174,12205
175,12205
176,12205
177,12205
178,12205
179,12205
180,12205
181,12205
182,12205
183,12205
184,12205
185,12205
186,12205
187,12205
188,12205
189,12205
190,14983
191,12205
192,12205
193,12205
194,12205
195,12205
196,12205
197,12205
198,12205
199,12205
200,12205
201,12205
202,12205
203,12205
204,12205
205,12205
206,12205
207,12205
208,12205
209,12205
210,12205
211,12205
212,12205
213,12205
214,12205
215,12205
216,12205
217,12205
218,12205
219,12205
220,12205
221,12205
222,12205
223,12205
224,12205
225,12205
226,12205
227,12205
228,12205
229,12205
230,12205
231,12205
232,12205
233,12205
234,12205
235,12205
236,12205
237,12205
238,12205
239,14983
240,12205
241,12205
242,12205
243,12205
244,12205
245,12205
246,12205
247,12205
248,12205
249,12205
250,12205
251,12205
252,12205
253,12205
254,17761
255,12205
256,12205
257,12205
258,12205
259,12205
260,12205
261,12205
262,12205
263,12205
264,12205
265,12205
266,12205
267,12205
268,12205
269,12205
270,12205
271,12205
272,12205
273,12205
274,12205
275,12205
276,12205
277,12205
278,12205
279,12205
280,12205
281,12205
282,12205
283,12205
284,12205
285,12205
286,12205
287,12205
288,12205
289,12205
290,12205
291,12205
292,12205
293,12205
294,12205
295,12205
296,12205
297,12205
298,12205
299,12205
300,12205
301,12205
302,12205
303,12205
304,12205
305,12205
306,12205
307,12205
308,12205
309,12205
310,12205
311,12205
312,12205
313,12205
314,12205
315,12205
316,12205
317,12205
318,12205
319,12205
320,12205
321,12205
322,12205
323,12205
324,12205
325,12205
326,12205
327,12205
328,12205
329,12205
330,12205
331,12205
332,12205
333,12205
334,12205
335,12205
336,12205
337,12205
338,12205
339,12205
340,12205
341,12205
342,12205
343,12205
344,12205
345,12205
346,12205
347,12205
348,12205
349,12205
350,12205
351,12205
352,12205
353,12205
354,12205
355,12205
356,12205
357,12205
358,12205
359,12205
360,12205
361,12205
362,12205
363,12205
364,12205
365,12205
366,12205
367,12205
368,14983
369,12205
370,12205
371,12205
372,12205
373,14983
374,14983
375,12205
376,12205
377,12205
378,12205
379,12205
380,14983
381,12205
382,12205
383,12205
384,12205
385,12205
386,14983
387,12205
388,12205
389,12205
390,12205
391,12205
392,12205
393,12205
394,12205
395,12205
396,12205
397,12205
398,12205
399,14983
400,12205
401,12205
402,12205
403,12205
404,12205
405,12205
406,12205
407,12205
408,12205
409,12205
410,12205
411,12205
412,12205
413,12205
414,17761
415,12205
416,12205
417,12205
418,14983
419,20539
420,12205
421,12205
422,12205
423,12205
424,12205
425,12205
426,14983
427,12205
428,12205
429,12205
430,12205
431,12205
432,12205
433,12205
434,12205
435,12205
436,12205
437,14983
438,12205
439,12205
440,14983
441,12205
442,12205
443,14983
444,12205
445,12205
446,12205
447,12205
448,12205
449,17761
450,12205
451,12205
452,12205
453,12205
454,12205
455,17761
456,12205
457,12205
458,12205
459,12205
460,12205
461,14983
462,12205
463,12205
464,12205
465,12205
466,12205
467,12205
468,12205
469,12205
470,12205
471,12205
472,12205
473,12205
474,12205
475,12205
476,12205
477,12205
478,12205
479,12205
480,12205
481,17761
482,12205
483,12205
484,12205
485,12205
486,12205
487,12205
488,12205
489,12205
490,12205
491,14983
492,12205
493,12205
494,12205
495,12205
496,12205
497,12205
498,12205
499,12205
500,12205
501,12205
502,12205
503,12205
504,12205
505,12205
506,12205
507,12205
508,12205
509,12205
510,12205
511,12205
512,12205
513,12205
514,12205
515,12205
516,12205
517,12205
518,12205
519,12205
520,12205
521,12205
522,12205
523,12205
524,12205
525,12205
526,12205
527,12205
528,12205
529,12205
530,12205
531,12205
532,12205
533,12205
534,12205
535,12205
536,12205
537,12205
538,12205
539,12205
540,12205
541,12205
542,12205
543,12205
544,12205
545,12205
546,12205
547,12205
548,12205
549,12205
550,12205
551,12205
552,12205
553,12205
554,12205
555,12205
556,12205
557,12205
558,12205
559,12205
560,12205
561,12205
562,12205
563,12205
564,12205
565,12205
566,12205
567,12205
568,12205
569,12205
570,12205
571,12205
572,12205
573,12205
574,12205
575,12205
576,12205
577,12205
578,12205
579,12205
580,12205
581,12205
582,12205
583,12205
584,12205
585,12205
586,12205
587,12205
588,12205
589,12205
590,12205
591,12205
592,12205
593,12205
594,12205
595,12205
596,12205
597,12205
598,12205
599,12205
600,12205
601,12205
602,12205
603,12205
604,12205
605,12205
606,12205
607,12205
608,12205
609,12205
610,12205
611,12205
612,12205
613,12205
614,14983
615,12205
616,14983
617,14983
618,12205
619,20539
620,17761
621,192775
622,12205
623,14983
624,17761
625,12205
626,12205
627,12205
628,12205
629,12205
630,12205
631,12205
632,12205
633,12205
634,12205
635,12205
636,12205
637,12205
638,12205
639,12205
640,12205
641,12205
642,12205
643,12205
644,12205
645,12205
646,12205
647,12205
648,12205
649,12205
650,12205
651,12205
652,12205
653,12205
654,12205
655,12205
656,12205
657,12205
658,12205
659,12205
660,12205
661,12205
662,12205
663,12205
664,12205
665,12205
666,12205
667,12205
668,12205
669,12205
670,12205
671,12205
672,14983
673,12205
674,12205
675,12205
676,12205
677,12205
678,12205
679,12205
680,14983
681,12205
682,12205
683,12205
684,12205
685,12205
686,14983
687,12205
688,12205
689,12205
690,12205
691,12205
692,12205
693,14983
694,12205
695,12205
696,12205
697,12205
698,12205
699,12205
700,12205
701,12205
702,12205
703,12205
704,12205
705,12205
706,12205
707,17761
708,12205
709,12205
710,12205
711,12205
712,12205
713,12205
714,12205
715,12205
716,12205
717,12205
718,12205
719,12205
720,12205
721,12205
722,12205
723,12205
724,12205
725,12205
726,12205
727,12205
728,12205
729,12205
730,12205
731,12205
732,12205
733,12205
734,12205
735,12205
736,12205
737,12205
738,12205
739,12205
740,12205
741,12205
742,12205
743,12205
744,12205
745,12205
746,14983
747,12205
748,12205
749,12205
750,12205
751,12205
752,12205
753,12205
754,12205
755,12205
756,12205
757,12205
758,12205
759,12205
760,12205
761,12205
762,12205
763,12205
764,12205
765,12205
766,12205
767,12205
768,12205
769,12205
770,12205
771,12205
772,12205
773,12205
774,12205
775,12205
776,12205
777,12205
778,12205
779,12205
780,12205
781,12205
782,12205
783,12205
784,12205
785,12205
786,12205
787,12205
788,12205
789,12205
790,12205
791,12205
792,12205
793,12205
794,12205
795,12205
796,12205
797,12205
798,12205
799,12205
800,12205
801,12205
802,12205
803,12205
804,12205
805,12205
806,12205
807,12205
808,12205
809,12205
810,14983
811,12205
812,12205
813,12205
814,12205
815,12205
816,12205
817,12205
818,12205
819,12205
820,12205
821,12205
822,14983
823,12205
824,12205
825,12205
826,12205
827,12205
828,12205
829,12205
830,12205
831,12205
832,12205
833,12205
834,12205
835,12205
836,12205
837,12205
838,12205
839,12205
840,12205
841,12205
842,12205
843,12205
844,12205
845,12205
846,12205
847,12205
848,12205
849,12205
850,12205
851,12205
852,12205
853,12205
854,12205
855,12205
856,12205
857,12205
858,12205
859,14983
860,12205
861,12205
862,12205
863,12205
864,12205
865,12205
866,12205
867,12205
868,12205
869,12205
870,12205
871,12205
872,12205
873,12205
874,14983
875,12205
876,12205
877,12205
878,12205
879,12205
880,12205
881,12205
882,12205
883,12205
884,12205
885,12205
886,12205
887,12205
888,12205
889,12205
890,12205
891,12205
892,12205
893,12205
894,12205
895,12205
896,12205
897,12205
898,12205
899,12205
900,12205
901,12205
902,12205
903,12205
904,12205
905,12205
906,12205
907,12205
908,12205
909,12205
910,12205
911,12205
912,12205
913,12205
914,12205
915,12205
916,12205
917,12205
918,12205
919,12205
920,12205
921,12205
922,12205
923,12205
924,12205
925,12205
926,12205
927,12205
928,12205
929,12205
930,12205
931,12205
932,12205
933,12205
934,12205
935,12205
936,12205
937,12205
938,12205
939,12205
940,12205
941,12205
942,12205
943,12205
944,12205
945,12205
946,12205
947,12205
948,12205
949,12205
950,12205
951,12205
952,12205
953,12205
954,12205
955,12205
956,12205
957,12205
958,12205
959,12205
960,12205
961,12205
962,12205
963,12205
964,12205
965,12205
966,12205
967,12205
968,12205
969,12205
970,12205
971,12205
972,12205
973,12205
974,12205
975,12205
976,12205
977,12205
978,12205
979,12205
980,12205
981,12205
982,12205
983,12205
984,12205
985,12205
986,12205
987,12205
988,14983
989,12205
990,12205
991,12205
992,12205
993,12205
994,14983
995,12205
996,12205
997,12205
998,12205
999,12205
1000,12205
1001,12205
1002,12205
1003,12205
1004,12205
1005,12205
1006,12205
1007,14983
1008,12205
1009,12205
1010,12205
1011,12205
1012,12205
1013,12205
1014,12205
1015,12205
1016,12205
1017,12205
1018,12205
1019,12205
1020,12205
1021,12205
1022,14983
1023,12205
1024,12205
1025,12205
1026,12205
1027,12205
1028,12205
1029,12205
1030,12205
1031,12205
1032,12205
1033,12205
1034,12205
1035,12205
1036,12205
1037,12205
1038,12205
1039,14983
1040,23317
1041,12205
1042,12205
1043,12205
1044,12205
1045,12205
1046,14983
1047,12205
1048,12205
1049,12205
1050,14983
1051,12205
1052,12205
1053,14983
1054,12205
1055,12205
1056,12205
1057,12205
1058,12205
1059,12205
1060,12205
1061,12205
1062,12205
1063,12205
1064,20539
1065,12205
1066,12205
1067,12205
1068,14983
1069,12205
1070,17761
1071,12205
1072,14983
1073,12205
1074,12205
1075,17761
1076,12205
1077,12205
1078,12205
1079,12205
1080,12205
1081,14983
1082,12205
1083,12205
1084,12205
1085,12205
1086,12205
1087,12205
1088,12205
1089,12205
1090,12205
1091,12205
1092,12205
1093,12205
1094,12205
1095,14983
1096,12205
1097,12205
1098,12205
1099,12205
1100,12205
1101,12205
1102,12205
1103,12205
1104,12205
1105,12205
1106,12205
1107,12205
1108,12205
1109,12205
1110,12205
1111,14983
1112,12205
1113,12205
1114,12205
1115,12205
1116,12205
1117,12205
1118,12205
1119,12205
1120,12205
1121,12205
1122,12205
1123,12205
1124,12205
1125,12205
1126,12205
1127,12205
1128,12205
1129,12205
1130,12205
1131,12205
1132,12205
1133,12205
1134,12205
1135,12205
1136,12205
1137,12205
1138,12205
1139,12205
1140,12205
1141,12205
1142,12205
1143,12205
1144,12205
1145,12205
1146,12205
1147,12205
1148,12205
1149,12205
1150,12205
1151,12205
1152,12205
1153,12205
1154,12205
1155,12205
1156,12205
1157,12205
1158,12205
1159,12205
1160,12205
1161,12205
1162,12205
1163,12205
1164,12205
1165,12205
1166,12205
1167,12205
1168,12205
1169,12205
1170,12205
1171,12205
1172,12205
1173,12205
1174,12205
1175,12205
1176,12205
1177,12205
1178,12205
1179,12205
1180,12205
1181,12205
1182,12205
1183,12205
1184,12205
1185,12205
1186,12205
1187,12205
1188,12205
1189,12205
1190,12205
1191,12205
1192,12205
1193,12205
1194,12205
1195,12205
1196,12205
1197,12205
1198,12205
1199,12205
1200,12205
1201,12205
1202,12205
1203,12205
1204,12205
1205,12205
1206,12205
1207,12205
1208,12205
1209,12205
1210,12205
1211,12205
1212,12205
1213,12205
1214,12205
1215,12205
1216,12205
1217,12205
1218,12205
1219,12205
1220,12205
1221,12205
1222,12205
1223,12205
1224,12205
1225,12205
1226,12205
1227,12205
1228,12205
1229,12205
1230,12205
1231,12205
1232,12205
1233,12205
1234,14983
1235,12205
1236,12205
1237,12205
1238,12205
1239,12205
1240,28873
1241,195553
1242,14983
1243,14983
1244,14983
1245,12205
1246,12205
1247,12205
1248,12205
1249,12205
1250,12205
1251,12205
1252,12205
1253,12205
1254,12205
1255,12205
1256,12205
1257,12205
1258,12205
1259,12205
1260,12205
1261,12205
1262,12205
1263,12205
1264,12205
1265,12205
1266,12205
1267,12205
1268,12205
1269,12205
1270,12205
1271,12205
1272,12205
1273,12205
1274,12205
1275,12205
1276,12205
1277,12205
1278,12205
1279,12205
1280,12205
1281,12205
1282,12205
1283,12205
1284,12205
1285,12205
1286,12205
1287,12205
1288,12205
1289,12205
1290,12205
1291,12205
1292,12205
1293,12205
1294,12205
1295,14983
1296,12205
1297,12205
1298,12205
1299,12205
1300,12205
1301,12205
1302,12205
1303,12205
1304,12205
1305,12205
1306,12205
1307,12205
1308,12205
1309,14983
1310,12205
1311,12205
1312,12205
1313,17761
1314,12205
1315,12205
1316,12205
1317,12205
1318,12205
1319,12205
1320,12205
1321,12205
1322,12205
1323,12205
1324,12205
1325,12205
1326,12205
1327,12205
1328,12205
1329,12205
1330,12205
1331,12205
1332,12205
1333,12205
1334,12205
1335,12205
1336,12205
1337,12205
1338,12205
1339,12205
1340,12205
1341,12205
1342,12205
1343,12205
1344,12205
1345,12205
1346,12205
1347,12205
1348,12205
1349,12205
1350,12205
1351,12205
1352,12205
1353,12205
1354,12205
1355,12205
1356,12205
1357,12205
1358,12205
1359,12205
1360,12205
1361,12205
1362,12205
1363,12205
1364,12205
1365,12205
1366,17761
1367,12205
1368,12205
1369,12205
1370,14983
1371,12205
1372,12205
1373,12205
1374,12205
1375,12205
1376,12205
1377,12205
1378,12205
1379,12205
1380,12205
1381,12205
1382,12205
1383,12205
1384,12205
1385,12205
1386,12205
1387,12205
1388,12205
1389,12205
1390,12205
1391,12205
1392,12205
1393,12205
1394,12205
1395,12205
1396,12205
1397,12205
1398,12205
1399,12205
1400,12205
1401,12205
1402,12205
1403,12205
1404,12205
1405,12205
1406,12205
1407,12205
1408,12205
1409,12205
1410,12205
1411,12205
1412,12205
1413,12205
1414,12205
1415,12205
1416,12205
1417,12205
1418,12205
1419,12205
1420,12205
1421,12205
1422,12205
1423,12205
1424,12205
1425,12205
1426,12205
1427,12205
1428,12205
1429,12205
1430,14983
1431,12205
1432,12205
1433,12205
1434,12205
1435,12205
1436,12205
1437,12205
1438,12205
1439,12205
1440,12205
1441,12205
1442,14983
1443,12205
1444,12205
1445,12205
1446,12205
1447,12205
1448,12205
1449,12205
1450,12205
1451,12205
1452,12205
1453,12205
1454,12205
1455,12205
1456,12205
1457,12205
1458,12205
1459,12205
1460,12205
1461,12205
1462,12205
1463,12205
1464,12205
1465,12205
1466,12205
1467,12205
1468,12205
1469,12205
1470,12205
1471,12205
1472,12205
1473,12205
1474,12205
1475,12205
1476,12205
1477,12205
1478,12205
1479,14983
1480,12205
1481,12205
1482,12205
1483,12205
1484,12205
1485,12205
1486,12205
1487,12205
1488,12205
1489,12205
1490,12205
1491,12205
1492,12205
1493,12205
1494,17761
1495,12205
1496,12205
1497,12205
1498,12205
1499,12205
1500,12205
1501,12205
1502,12205
1503,12205
1504,12205
1505,12205
1506,12205
1507,12205
1508,12205
1509,12205
1510,12205
1511,12205
1512,12205
1513,12205
1514,12205
1515,12205
1516,12205
1517,12205
1518,12205
1519,12205
1520,12205
1521,12205
1522,12205
1523,12205
1524,12205
1525,12205
1526,12205
1527,12205
1528,12205
1529,12205
1530,12205
1531,12205
1532,12205
1533,12205
1534,12205
1535,12205
1536,12205
1537,12205
1538,12205
1539,12205
1540,12205
1541,12205
1542,12205
1543,12205
1544,12205
1545,12205
1546,12205
1547,12205
1548,12205
1549,12205
1550,12205
1551,12205
1552,12205
1553,12205
1554,12205
1555,12205
1556,12205
1557,12205
1558,12205
1559,12205
1560,12205
1561,12205
1562,12205
1563,12205
1564,12205
1565,12205
1566,12205
1567,12205
1568,12205
1569,12205
1570,12205
1571,12205
1572,12205
1573,12205
1574,12205
1575,12205
1576,12205
1577,12205
1578,12205
1579,12205
1580,12205
1581,12205
1582,12205
1583,12205
1584,12205
1585,12205
1586,12205
1587,12205
1588,12205
1589,12205
1590,12205
1591,12205
1592,12205
1593,12205
1594,12205
1595,12205
1596,12205
1597,12205
1598,12205
1599,12205
1600,12205
1601,12205
1602,12205
1603,12205
1604,12205
1605,12205
1606,14983
1607,12205
1608,12205
1609,12205
1610,12205
1611,12205
1612,12205
1613,14983
1614,12205
1615,12205
1616,12205
1617,12205
1618,12205
1619,12205
1620,14983
1621,12205
1622,12205
1623,12205
1624,12205
1625,12205
1626,12205
1627,12205
1628,12205
1629,12205
1630,12205
1631,12205
1632,12205
1633,12205
1634,12205
1635,12205
1636,12205
1637,12205
1638,14983
1639,17761
1640,12205
1641,14983
1642,12205
1643,12205
1644,12205
1645,12205
1646,12205
1647,12205
1648,12205
1649,12205
1650,12205
1651,12205
1652,12205
1653,12205
1654,12205
1655,12205
1656,12205
1657,12205
1658,14983
1659,26095
1660,12205
1661,12205
1662,12205
1663,12205
1664,14983
1665,12205
1666,12205
1667,12205
1668,12205
1669,12205
1670,12205
1671,12205
1672,14983
1673,12205
1674,12205
1675,12205
1676,12205
1677,12205
1678,12205
1679,12205
1680,12205
1681,12205
1682,12205
1683,20539
1684,12205
1685,12205
1686,12205
1687,14983
1688,12205
1689,17761
1690,12205
1691,14983
1692,12205
1693,12205
1694,17761
1695,12205
1696,12205
1697,12205
1698,12205
1699,12205
1700,14983
1701,12205
1702,12205
1703,12205
1704,12205
1705,12205
1706,12205
1707,12205
1708,12205
1709,12205
1710,12205
1711,12205
1712,12205
1713,12205
1714,14983
1715,12205
1716,12205
1717,12205
1718,12205
1719,12205
1720,12205
1721,12205
1722,12205
1723,12205
1724,12205
1725,12205
1726,12205
1727,12205
1728,12205
1729,12205
1730,14983
1731,12205
1732,12205
1733,12205
1734,12205
1735,12205
1736,12205
1737,12205
1738,12205
1739,12205
1740,12205
1741,12205
1742,12205
1743,12205
1744,12205
1745,12205
1746,12205
1747,12205
1748,12205
1749,12205
1750,12205
1751,12205
1752,12205
1753,12205
1754,12205
1755,12205
1756,12205
1757,12205
1758,12205
1759,12205
1760,12205
1761,12205
1762,12205
1763,12205
1764,12205
1765,12205
1766,12205
1767,12205
1768,12205
1769,12205
1770,12205
1771,12205
1772,12205
1773,12205
1774,12205
1775,12205
1776,12205
1777,12205
1778,12205
1779,12205
1780,12205
1781,12205
1782,12205
1783,12205
1784,12205
1785,12205
1786,12205
1787,12205
1788,12205
1789,12205
1790,12205
1791,12205
1792,12205
1793,12205
1794,12205
1795,12205
1796,12205
1797,12205
1798,12205
1799,12205
1800,12205
1801,12205
1802,12205
1803,12205
1804,12205
1805,12205
1806,12205
1807,12205
1808,12205
1809,12205
1810,12205
1811,12205
1812,12205
1813,12205
1814,12205
1815,12205
1816,12205
1817,12205
1818,12205
1819,12205
1820,12205
1821,12205
1822,12205
1823,12205
1824,12205
1825,12205
1826,12205
1827,12205
1828,12205
1829,12205
1830,12205
1831,12205
1832,12205
1833,12205
1834,12205
1835,12205
1836,12205
1837,12205
1838,12205
1839,12205
1840,12205
1841,12205
1842,12205
1843,12205
1844,12205
1845,12205
1846,12205
1847,12205
1848,12205
1849,12205
1850,12205
1851,12205
1852,12205
1853,14983
1854,12205
1855,12205
1856,12205
1857,12205
1858,12205
1859,28873
1860,195553
1861,14983
1862,14983
1863,14983
1864,12205
1865,12205
1866,12205
1867,12205
1868,12205
1869,12205
1870,12205
1871,12205
1872,12205
1873,12205
1874,12205
1875,12205
1876,12205
1877,12205
1878,12205
1879,12205
1880,12205
1881,12205
1882,12205
1883,12205
1884,12205
1885,12205
1886,12205
1887,12205
1888,12205
1889,12205
1890,12205
1891,12205
1892,12205
1893,12205
1894,12205
1895,12205
1896,12205
1897,12205
1898,12205
1899,12205
1900,12205
1901,12205
1902,12205
1903,12205
1904,12205
1905,12205
1906,12205
1907,12205
1908,12205
1909,12205
1910,12205
1911,12205
1912,12205
1913,12205
1914,14983
1915,12205
1916,12205
1917,12205
1918,12205
1919,12205
1920,12205
1921,12205
1922,12205
1923,12205
1924,12205
1925,12205
1926,12205
1927,12205
1928,14983
1929,12205
1930,12205
1931,12205
1932,17761
1933,12205
1934,12205
1935,12205
1936,12205
1937,12205
1938,12205
1939,12205
1940,12205
1941,12205
1942,12205
1943,12205
1944,12205
1945,12205
1946,12205
1947,12205
1948,12205
1949,12205
1950,12205
1951,12205
1952,12205
1953,12205
1954,12205
1955,12205
1956,12205
1957,12205
1958,12205
1959,12205
1960,12205
1961,12205
1962,12205
1963,12205
1964,12205
1965,12205
1966,12205
1967,12205
1968,12205
1969,12205
1970,12205
1971,12205
1972,12205
1973,12205
1974,12205
1975,12205
1976,12205
1977,12205
1978,12205
1979,12205
1980,12205
1981,12205
1982,12205
1983,12205
1984,12205
1985,17761
1986,12205
1987,12205
1988,12205
1989,14983
1990,12205
1991,12205
1992,12205
1993,12205
1994,12205
1995,12205
1996,12205
1997,12205
1998,12205
1999,12205
2000,12205
2001,12205
2002,12205
2003,12205
2004,12205
2005,12205
2006,12205
2007,12205
2008,12205
2009,12205
2010,12205
2011,12205
2012,12205
2013,12205
2014,12205
2015,12205
2016,12205
2017,12205
2018,12205
2019,12205
2020,12205
2021,12205
2022,12205
2023,12205
2024,12205
2025,12205
2026,12205
2027,12205
2028,12205
2029,12205
2030,12205
2031,12205
2032,12205
2033,12205
2034,12205
2035,12205
2036,12205
2037,12205
2038,12205
2039,12205
2040,12205
2041,12205
2042,12205
2043,12205
2044,12205
2045,12205
2046,12205
2047,12205
2048,12205
2049,14983
2050,12205
2051,12205
2052,12205
2053,12205
2054,12205
2055,12205
2056,12205
2057,12205
2058,12205
2059,12205
2060,12205
2061,14983
2062,12205
2063,12205
2064,12205
2065,12205
2066,12205
2067,12205
2068,12205
2069,12205
2070,12205
2071,12205
2072,12205
2073,12205
2074,12205
2075,12205
2076,12205
2077,12205
2078,12205
2079,12205
2080,12205
2081,12205
2082,12205
2083,12205
2084,12205
2085,12205
2086,12205
2087,12205
2088,12205
2089,12205
2090,12205
2091,12205
2092,12205
2093,12205
2094,12205
2095,12205
2096,12205
2097,12205
2098,14983
2099,12205
