,0
0,48319
1,12205
2,17761
3,17761
4,12205
5,17761
6,12205
7,12205
8,12205
9,14983
10,12205
11,14983
12,14983
13,12205
14,31651
15,12205
16,14983
17,12205
18,12205
19,17761
20,12205
21,23317
22,14983
23,12205
24,12205
25,12205
26,12205
27,12205
28,12205
29,12205
30,17761
31,14983
32,17761
33,12205
34,14983
35,17761
36,14983
37,39985
38,20539
39,12205
40,12205
41,12205
42,17761
43,12205
44,12205
45,12205
46,12205
47,12205
48,12205
49,12205
50,12205
51,14983
52,12205
53,12205
54,12205
55,17761
56,14983
57,12205
58,12205
59,12205
60,20539
61,12205
62,23317
63,17761
64,37207
65,12205
66,12205
67,12205
68,12205
69,12205
70,12205
71,12205
72,12205
73,12205
74,12205
75,12205
76,12205
77,12205
78,12205
79,12205
80,12205
81,12205
82,12205
83,12205
84,12205
85,12205
86,12205
87,12205
88,12205
89,12205
90,12205
91,26095
92,12205
93,12205
94,12205
95,12205
96,12205
97,12205
98,12205
99,12205
100,12205
101,14983
102,12205
103,12205
104,12205
105,12205
106,12205
107,12205
108,12205
109,14983
110,12205
111,12205
112,12205
113,12205
114,12205
115,12205
116,12205
117,12205
118,12205
119,12205
120,12205
121,12205
122,14983
123,12205
124,12205
125,14983
126,12205
127,12205
128,12205
129,12205
130,12205
131,12205
132,12205
133,12205
134,12205
135,12205
136,12205
137,12205
138,17761
139,12205
140,12205
141,12205
142,12205
143,12205
144,12205
145,17761
146,12205
147,12205
148,12205
149,12205
150,12205
151,14983
152,14983
153,12205
154,12205
155,12205
156,12205
157,12205
158,12205
159,12205
160,12205
161,12205
162,17761
163,12205
164,12205
165,20539
166,12205
167,12205
168,14983
169,12205
170,12205
171,17761
172,12205
173,12205
174,20539
175,12205
176,14983
177,12205
178,12205
179,12205
180,14983
181,12205
182,12205
183,12205
184,17761
185,12205
186,12205
187,17761
188,12205
189,12205
190,17761
191,12205
192,12205
193,12205
194,12205
195,12205
196,17761
197,12205
198,12205
199,12205
200,12205
201,12205
202,12205
203,12205
204,12205
205,12205
206,12205
207,12205
208,12205
209,12205
210,12205
211,12205
212,12205
213,12205
214,12205
215,12205
216,12205
217,12205
218,12205
219,12205
220,12205
221,12205
222,12205
223,12205
224,12205
225,12205
226,12205
227,12205
228,12205
229,12205
230,12205
231,12205
232,12205
233,12205
234,12205
235,12205
236,12205
237,12205
238,12205
239,12205
240,12205
241,12205
242,12205
243,12205
244,12205
245,12205
246,12205
247,12205
248,12205
249,12205
250,12205
251,12205
252,17761
253,17761
254,12205
255,12205
256,12205
257,12205
258,17761
259,12205
260,12205
261,12205
262,12205
263,12205
264,20539
265,12205
266,12205
267,12205
268,12205
269,12205
270,12205
271,14983
272,12205
273,12205
274,17761
275,12205
276,12205
277,12205
278,12205
279,12205
280,23317
281,12205
282,12205
283,14983
284,12205
285,12205
286,12205
287,12205
288,12205
289,12205
290,12205
291,12205
292,12205
293,17761
294,12205
295,12205
296,12205
297,12205
298,12205
299,12205
300,12205
301,14983
302,12205
303,17761
304,12205
305,12205
306,12205
307,12205
308,12205
309,12205
310,12205
311,12205
312,12205
313,12205
314,12205
315,12205
316,12205
317,12205
318,12205
319,12205
320,12205
321,12205
322,12205
323,12205
324,12205
325,12205
326,12205
327,12205
328,12205
329,12205
330,12205
331,12205
332,12205
333,12205
334,12205
335,12205
336,12205
337,12205
338,12205
339,12205
340,12205
341,12205
342,12205
343,12205
344,12205
345,12205
346,12205
347,12205
348,12205
349,12205
350,12205
351,12205
352,12205
353,12205
354,12205
355,12205
356,12205
357,12205
358,12205
359,12205
360,12205
361,12205
362,17761
363,12205
364,12205
365,12205
366,17761
367,12205
368,12205
369,12205
370,12205
371,12205
372,12205
373,12205
374,14983
375,12205
376,12205
377,12205
378,12205
379,17761
380,12205
381,12205
382,12205
383,12205
384,14983
385,12205
386,12205
387,14983
388,12205
389,12205
390,12205
391,12205
392,12205
393,12205
394,12205
395,12205
396,12205
397,12205
398,12205
399,12205
400,12205
401,12205
402,12205
403,12205
404,12205
405,12205
406,12205
407,12205
408,12205
409,12205
410,17761
411,14983
412,12205
413,12205
414,12205
415,12205
416,12205
417,12205
418,12205
419,12205
420,12205
421,12205
422,12205
423,12205
424,12205
425,12205
426,12205
427,12205
428,12205
429,12205
430,12205
431,12205
432,12205
433,12205
434,12205
435,12205
436,12205
437,12205
438,12205
439,12205
440,12205
441,12205
442,12205
443,12205
444,12205
445,12205
446,12205
447,12205
448,12205
449,12205
450,12205
451,12205
452,12205
453,12205
454,12205
455,12205
456,12205
457,12205
458,12205
459,12205
460,12205
461,12205
462,12205
463,12205
464,12205
465,12205
466,12205
467,12205
468,12205
469,12205
470,14983
471,12205
472,12205
473,12205
474,12205
475,14983
476,12205
477,12205
478,12205
479,12205
480,12205
481,12205
482,12205
483,12205
484,12205
485,12205
486,12205
487,12205
488,12205
489,12205
490,14983
491,12205
492,12205
493,14983
494,12205
495,12205
496,12205
497,12205
498,12205
499,12205
500,14983
501,12205
502,12205
503,12205
504,12205
505,12205
506,12205
507,12205
508,12205
509,12205
510,12205
511,14983
512,12205
513,12205
514,12205
515,12205
516,12205
517,12205
518,12205
519,12205
520,12205
521,12205
522,12205
523,12205
524,12205
525,12205
526,12205
527,12205
528,12205
529,12205
530,12205
531,12205
532,12205
533,12205
534,12205
535,12205
536,12205
537,12205
538,12205
539,12205
540,12205
541,12205
542,12205
543,12205
544,12205
545,12205
546,12205
547,12205
548,12205
549,12205
550,12205
551,12205
552,12205
553,12205
554,12205
555,12205
556,12205
557,12205
558,12205
559,12205
560,12205
561,12205
562,12205
563,12205
564,12205
565,12205
566,12205
567,12205
568,12205
569,12205
570,12205
571,12205
572,12205
573,12205
574,12205
575,12205
576,12205
577,12205
578,12205
579,12205
580,12205
581,12205
582,12205
583,12205
584,12205
585,12205
586,12205
587,12205
588,12205
589,12205
590,12205
591,12205
592,12205
593,12205
594,12205
595,12205
596,12205
597,12205
598,12205
599,12205
600,12205
601,12205
602,12205
603,12205
604,12205
605,12205
606,12205
607,12205
608,12205
609,12205
610,12205
611,12205
612,12205
613,12205
614,12205
615,12205
616,12205
617,12205
618,12205
619,12205
620,12205
621,12205
622,12205
623,12205
624,12205
625,12205
626,12205
627,12205
628,12205
629,12205
630,12205
631,12205
632,12205
633,12205
634,12205
635,12205
636,12205
637,12205
638,12205
639,12205
640,12205
641,12205
642,12205
643,12205
644,12205
645,12205
646,12205
647,12205
648,12205
649,12205
650,12205
651,12205
652,12205
653,12205
654,12205
655,12205
656,12205
657,12205
658,12205
659,12205
660,12205
661,12205
662,12205
663,12205
664,12205
665,12205
666,12205
667,12205
668,12205
669,12205
670,12205
671,12205
672,159439
673,12205
674,14983
675,17761
676,12205
677,12205
678,12205
679,12205
680,12205
681,12205
682,12205
683,12205
684,14983
685,14983
686,12205
687,31651
688,12205
689,14983
690,12205
691,12205
692,17761
693,14983
694,20539
695,14983
696,12205
697,12205
698,12205
699,12205
700,12205
701,12205
702,12205
703,17761
704,14983
705,14983
706,12205
707,17761
708,17761
709,14983
710,42763
711,14983
712,12205
713,12205
714,12205
715,20539
716,12205
717,12205
718,12205
719,12205
720,12205
721,12205
722,12205
723,12205
724,14983
725,12205
726,12205
727,12205
728,17761
729,14983
730,12205
731,12205
732,12205
733,20539
734,12205
735,23317
736,17761
737,37207
738,12205
739,12205
740,12205
741,12205
742,12205
743,12205
744,12205
745,12205
746,12205
747,12205
748,12205
749,12205
750,12205
751,12205
752,12205
753,12205
754,12205
755,12205
756,12205
757,12205
758,12205
759,17761
760,12205
761,12205
762,12205
763,31651
764,12205
765,12205
766,12205
767,12205
768,12205
769,12205
770,12205
771,12205
772,12205
773,14983
774,12205
775,12205
776,12205
777,17761
778,12205
779,12205
780,12205
781,12205
782,12205
783,12205
784,12205
785,12205
786,12205
787,12205
788,12205
789,17761
790,12205
791,12205
792,12205
793,14983
794,12205
795,12205
796,12205
797,12205
798,12205
799,12205
800,12205
801,12205
802,12205
803,12205
804,12205
805,12205
806,12205
807,14983
808,12205
809,12205
810,12205
811,12205
812,12205
813,12205
814,12205
815,12205
816,12205
817,17761
818,12205
819,12205
820,17761
821,12205
822,12205
823,17761
824,12205
825,12205
826,12205
827,12205
828,12205
829,14983
830,12205
831,12205
832,12205
833,14983
834,12205
835,12205
836,20539
837,12205
838,12205
839,23317
840,12205
841,17761
842,12205
843,12205
844,20539
845,12205
846,12205
847,17761
848,12205
849,12205
850,14983
851,12205
852,12205
853,12205
854,17761
855,12205
856,12205
857,17761
858,12205
859,12205
860,17761
861,12205
862,12205
863,12205
864,12205
865,12205
866,17761
867,12205
868,12205
869,12205
870,12205
871,12205
872,12205
873,12205
874,12205
875,12205
876,12205
877,12205
878,12205
879,12205
880,12205
881,12205
882,12205
883,12205
884,12205
885,12205
886,12205
887,12205
888,12205
889,12205
890,12205
891,12205
892,12205
893,12205
894,12205
895,12205
896,12205
897,12205
898,12205
899,12205
900,12205
901,12205
902,12205
903,12205
904,12205
905,12205
906,12205
907,12205
908,12205
909,12205
910,12205
911,12205
912,12205
913,12205
914,12205
915,12205
916,12205
917,12205
918,12205
919,12205
920,12205
921,12205
922,17761
923,17761
924,12205
925,17761
926,12205
927,20539
928,12205
929,12205
930,17761
931,12205
932,12205
933,20539
934,12205
935,12205
936,12205
937,12205
938,12205
939,20539
940,12205
941,12205
942,17761
943,12205
944,12205
945,12205
946,14983
947,12205
948,23317
949,12205
950,12205
951,14983
952,12205
953,12205
954,12205
955,14983
956,12205
957,12205
958,12205
959,12205
960,12205
961,17761
962,12205
963,12205
964,17761
965,12205
966,12205
967,12205
968,14983
969,12205
970,20539
971,12205
972,12205
973,12205
974,12205
975,12205
976,12205
977,12205
978,12205
979,12205
980,12205
981,12205
982,12205
983,12205
984,12205
985,12205
986,12205
987,12205
988,12205
989,12205
990,12205
991,12205
992,12205
993,12205
994,12205
995,12205
996,12205
997,12205
998,12205
999,12205
1000,12205
1001,12205
1002,12205
1003,12205
1004,12205
1005,12205
1006,12205
1007,12205
1008,12205
1009,12205
1010,12205
1011,12205
1012,12205
1013,12205
1014,12205
1015,12205
1016,12205
1017,12205
1018,12205
1019,12205
1020,12205
1021,12205
1022,12205
1023,12205
1024,12205
1025,12205
1026,12205
1027,12205
1028,12205
1029,14983
1030,12205
1031,12205
1032,12205
1033,17761
1034,12205
1035,12205
1036,12205
1037,14983
1038,12205
1039,12205
1040,12205
1041,12205
1042,12205
1043,12205
1044,12205
1045,12205
1046,17761
1047,12205
1048,12205
1049,12205
1050,12205
1051,14983
1052,12205
1053,12205
1054,12205
1055,12205
1056,12205
1057,12205
1058,12205
1059,12205
1060,12205
1061,12205
1062,12205
1063,12205
1064,12205
1065,12205
1066,12205
1067,12205
1068,12205
1069,12205
1070,12205
1071,12205
1072,12205
1073,12205
1074,12205
1075,12205
1076,12205
1077,17761
1078,12205
1079,12205
1080,12205
1081,12205
1082,12205
1083,12205
1084,12205
1085,12205
1086,12205
1087,12205
1088,12205
1089,12205
1090,12205
1091,12205
1092,12205
1093,12205
1094,12205
1095,12205
1096,12205
1097,12205
1098,12205
1099,12205
1100,12205
1101,12205
1102,12205
1103,12205
1104,12205
1105,12205
1106,12205
1107,12205
1108,12205
1109,12205
1110,12205
1111,12205
1112,12205
1113,12205
1114,12205
1115,12205
1116,12205
1117,12205
1118,12205
1119,12205
1120,12205
1121,12205
1122,12205
1123,12205
1124,12205
1125,12205
1126,12205
1127,12205
1128,12205
1129,12205
1130,12205
1131,12205
1132,12205
1133,12205
1134,12205
1135,12205
1136,12205
1137,12205
1138,12205
1139,12205
1140,12205
1141,12205
1142,12205
1143,12205
1144,12205
1145,12205
1146,12205
1147,12205
1148,12205
1149,12205
1150,12205
1151,12205
1152,12205
1153,12205
1154,12205
1155,12205
1156,12205
1157,12205
1158,17761
1159,12205
1160,12205
1161,12205
1162,12205
1163,12205
1164,12205
1165,12205
1166,12205
1167,12205
1168,14983
1169,12205
1170,12205
1171,12205
1172,12205
1173,12205
1174,12205
1175,12205
1176,12205
1177,12205
1178,12205
1179,12205
1180,12205
1181,12205
1182,12205
1183,12205
1184,12205
1185,12205
1186,12205
1187,12205
1188,12205
1189,12205
1190,12205
1191,12205
1192,12205
1193,12205
1194,12205
1195,12205
1196,12205
1197,12205
1198,12205
1199,12205
1200,12205
1201,12205
1202,12205
1203,12205
1204,12205
1205,12205
1206,12205
1207,12205
1208,12205
1209,12205
1210,12205
1211,12205
