,0
0,154351
1,669451
2,20476
3,7726
4,16651
5,23026
6,16651
7,20476
8,7726
9,15376
10,20476
11,7726
12,16651
13,19201
14,7726
15,15376
16,20476
17,7726
18,16651
19,23026
20,16651
21,20476
22,11551
23,9001
24,7726
25,7726
26,9001
27,7726
28,9001
29,7726
30,7726
31,7726
32,7726
33,10276
34,7726
35,7726
36,7726
37,11551
38,7726
39,7726
40,7726
41,7726
42,7726
43,7726
44,10276
45,7726
46,7726
47,10276
48,7726
49,7726
50,7726
51,10276
52,7726
53,7726
54,10276
55,9001
56,7726
57,10276
58,9001
59,7726
60,11551
61,7726
62,7726
63,10276
64,7726
65,7726
66,7726
67,7726
68,7726
69,7726
70,7726
71,7726
72,7726
73,9001
74,10276
75,20476
76,7726
77,16651
78,7726
79,16651
80,19201
81,7726
82,15376
83,7726
84,16651
85,15376
86,7726
87,16651
88,7726
89,15376
90,7726
91,16651
92,7726
93,7726
94,12826
95,7726
96,16651
97,7726
98,16651
99,7726
100,16651
101,16651
102,7726
103,17926
104,9001
105,9001
106,7726
107,7726
108,7726
109,10276
110,7726
111,7726
112,10276
113,7726
114,7726
115,7726
116,10276
117,9001
118,7726
119,11551
120,7726
121,9001
122,7726
123,7726
124,7726
125,10276
126,7726
127,7726
128,7726
129,10276
130,10276
131,7726
132,11551
133,7726
134,7726
135,11551
136,7726
137,7726
138,9001
139,9001
140,16651
141,7726
142,7726
143,9001
144,7726
145,7726
146,7726
147,9001
148,9001
149,7726
150,7726
151,7726
152,7726
153,7726
154,9001
155,89326
156,37051
157,37051
158,23026
159,17926
160,19201
161,7726
162,35776
163,43426
164,9001
165,9001
166,7726
167,7726
168,7726
169,7726
170,7726
171,7726
172,7726
173,7726
174,11551
175,7726
176,7726
177,7726
178,10276
179,7726
180,7726
181,7726
182,7726
183,7726
184,7726
185,7726
186,7726
187,7726
188,7726
189,7726
190,7726
191,7726
192,7726
193,9001
194,7726
195,9001
196,12826
197,7726
198,7726
199,10276
200,9001
201,7726
202,11551
203,7726
204,7726
205,10276
206,9001
207,7726
208,9001
209,7726
210,7726
211,7726
212,7726
213,7726
214,10276
215,11551
216,7726
217,14101
218,20476
219,9001
220,15376
221,17926
222,10276
223,14101
224,21751
225,15376
226,7726
227,19201
228,17926
229,7726
230,20476
231,17926
232,7726
233,15376
234,9001
235,14101
236,7726
237,10276
238,11551
239,11551
240,12826
241,7726
242,7726
243,7726
244,7726
245,10276
246,12826
247,11551
248,11551
249,7726
250,7726
251,11551
252,7726
253,7726
254,11551
255,7726
256,7726
257,11551
258,12826
259,11551
260,7726
261,14101
262,7726
263,9001
264,7726
265,7726
266,7726
267,7726
268,11551
269,19201
270,9001
271,15376
272,7726
273,7726
274,7726
275,7726
276,7726
277,14101
278,21751
279,7726
280,7726
281,10276
282,7726
283,7726
284,7726
285,7726
286,7726
287,7726
288,10276
289,9001
290,7726
291,9001
292,7726
293,7726
294,7726
295,10276
296,7726
297,7726
298,7726
299,7726
300,7726
301,10276
302,7726
303,7726
304,7726
305,10276
306,10276
307,7726
308,11551
309,7726
310,7726
311,10276
312,7726
313,7726
314,7726
315,7726
316,9001
317,7726
318,10276
319,7726
320,7726
321,9001
322,7726
323,7726
324,7726
325,7726
326,7726
327,7726
328,7726
329,7726
330,7726
331,7726
332,7726
333,7726
334,9001
335,10276
336,9001
337,7726
338,7726
339,7726
340,7726
341,7726
342,7726
343,9001
344,7726
345,7726
346,7726
347,9001
348,7726
349,7726
350,7726
351,7726
352,7726
353,7726
354,7726
355,9001
356,7726
357,7726
358,7726
359,7726
360,271651
361,20476
362,668176
363,24301
364,16651
365,20476
366,7726
367,15376
368,20476
369,7726
370,15376
371,20476
372,7726
373,16651
374,19201
375,7726
376,16651
377,23026
378,16651
379,20476
380,7726
381,15376
382,20476
383,7726
384,7726
385,7726
386,7726
387,7726
388,7726
389,7726
390,7726
391,7726
392,11551
393,7726
394,7726
395,11551
396,7726
397,7726
398,7726
399,10276
400,7726
401,7726
402,7726
403,7726
404,7726
405,7726
406,10276
407,7726
408,7726
409,10276
410,9001
411,7726
412,7726
413,9001
414,7726
415,7726
416,10276
417,9001
418,7726
419,10276
420,9001
421,7726
422,11551
423,7726
424,7726
425,10276
426,7726
427,7726
428,7726
429,7726
430,7726
431,7726
432,7726
433,7726
434,7726
435,9001
436,11551
437,19201
438,7726
439,16651
440,7726
441,15376
442,19201
443,9001
444,16651
445,19201
446,16651
447,7726
448,20476
449,15376
450,7726
451,16651
452,10276
453,14101
454,7726
455,15376
456,7726
457,17926
458,7726
459,16651
460,16651
461,7726
462,16651
463,9001
464,10276
465,7726
466,7726
467,7726
468,11551
469,7726
470,7726
471,12826
472,7726
473,7726
474,10276
475,9001
476,7726
477,11551
478,7726
479,9001
480,7726
481,7726
482,7726
483,12826
484,7726
485,7726
486,11551
487,7726
488,7726
489,7726
490,10276
491,7726
492,7726
493,11551
494,7726
495,7726
496,9001
497,9001
498,16651
499,7726
500,7726
501,9001
502,7726
503,7726
504,7726
505,10276
506,9001
507,7726
508,7726
509,7726
510,7726
511,7726
512,9001
513,89326
514,35776
515,37051
516,20476
517,7726
518,15376
519,20476
520,7726
521,35776
522,42151
523,7726
524,7726
525,7726
526,10276
527,7726
528,9001
529,7726
530,7726
531,7726
532,7726
533,11551
534,7726
535,7726
536,7726
537,10276
538,7726
539,7726
540,7726
541,7726
542,7726
543,7726
544,7726
545,7726
546,7726
547,7726
548,7726
549,7726
550,7726
551,7726
552,9001
553,7726
554,10276
555,11551
556,7726
557,7726
558,10276
559,9001
560,7726
561,11551
562,7726
563,7726
564,7726
565,7726
566,7726
567,7726
568,7726
569,7726
570,7726
571,7726
572,7726
573,7726
574,17926
575,17926
576,7726
577,19201
578,7726
579,15376
