,0
0,20870
1,9833
2,9833
3,9833
4,9833
5,9833
6,9833
7,9833
8,9833
9,9833
10,13229
11,9833
12,14078
13,9833
14,14078
15,9833
16,9833
17,9833
18,9833
19,9833
20,9833
21,9833
22,9833
23,15776
24,14927
25,9833
26,9833
27,9833
28,9833
29,9833
30,14078
31,9833
32,9833
33,9833
34,11531
35,9833
36,9833
37,13229
38,9833
39,9833
40,13229
41,11531
42,11531
43,9833
44,11531
45,9833
46,9833
47,9833
48,9833
49,9833
50,9833
51,13229
52,9833
53,11531
54,10682
55,9833
56,9833
57,9833
58,16625
59,12380
60,10682
61,9833
62,11531
63,9833
64,9833
65,9833
66,9833
67,9833
68,9833
69,9833
70,10682
71,9833
72,9833
73,11531
74,9833
75,9833
76,9833
77,10682
78,9833
79,10682
80,9833
81,9833
82,9833
83,9833
84,9833
85,10682
86,9833
87,9833
88,14927
89,9833
90,9833
91,14078
92,9833
93,10682
94,12380
95,17474
96,11531
97,9833
98,9833
99,18323
100,9833
101,11531
102,10682
103,9833
104,9833
105,12380
106,9833
107,9833
108,9833
109,17474
110,12380
111,10682
112,9833
113,9833
114,9833
115,9833
116,10682
117,11531
118,12380
119,9833
120,9833
121,9833
122,11531
123,9833
124,9833
125,9833
126,9833
127,9833
128,9833
129,9833
130,11531
131,9833
132,9833
133,11531
134,9833
135,9833
136,9833
137,9833
138,9833
139,10682
140,9833
141,9833
142,9833
143,9833
144,9833
145,9833
146,9833
147,9833
148,11531
149,9833
150,9833
151,9833
152,10682
153,9833
154,9833
155,9833
156,9833
157,9833
158,9833
159,9833
160,11531
161,9833
162,9833
163,10682
164,9833
165,9833
166,9833
167,11531
168,9833
169,9833
170,9833
171,9833
172,9833
173,9833
174,9833
175,10682
176,9833
177,9833
178,14078
179,13229
180,20870
181,12380
182,9833
183,15776
184,18323
185,12380
186,12380
187,17474
188,13229
189,9833
190,9833
191,20870
192,17474
193,20870
194,15776
195,9833
196,12380
197,20870
198,23417
199,10682
200,9833
201,11531
202,9833
203,14927
204,13229
205,9833
206,14927
207,15776
208,13229
209,9833
210,9833
211,9833
212,9833
213,9833
214,9833
215,9833
216,9833
217,9833
218,9833
219,9833
220,11531
221,10682
222,10682
223,9833
224,9833
225,10682
226,11531
227,9833
228,9833
229,9833
230,9833
231,9833
232,9833
233,9833
234,13229
235,9833
236,9833
237,12380
238,9833
239,9833
240,11531
241,9833
242,9833
243,11531
244,9833
245,9833
246,9833
247,11531
248,10682
249,9833
250,11531
251,9833
252,9833
253,11531
254,9833
255,11531
256,10682
257,9833
258,9833
259,9833
260,14078
261,9833
262,9833
263,9833
264,9833
265,9833
266,9833
267,9833
268,10682
269,9833
270,12380
271,9833
272,9833
273,9833
274,14078
275,13229
276,10682
277,10682
278,53981
279,9833
280,9833
281,9833
282,9833
283,13229
284,9833
285,9833
286,9833
287,9833
288,9833
289,9833
290,12380
291,9833
292,9833
293,9833
294,13229
295,9833
296,9833
297,9833
298,9833
299,9833
300,9833
301,10682
302,14927
303,14927
304,9833
305,9833
306,9833
307,9833
308,9833
309,14078
310,9833
311,9833
312,9833
313,11531
314,9833
315,9833
316,13229
317,9833
318,9833
319,13229
320,9833
321,12380
322,9833
323,12380
324,9833
325,9833
326,9833
327,11531
328,9833
329,9833
330,11531
331,9833
332,9833
333,9833
334,9833
335,9833
336,12380
337,16625
338,12380
339,10682
340,9833
341,11531
342,9833
343,9833
344,9833
345,9833
346,9833
347,9833
348,9833
349,11531
350,9833
351,9833
352,10682
353,9833
354,9833
355,9833
356,11531
357,9833
358,9833
359,9833
360,9833
361,9833
362,9833
363,9833
364,11531
365,9833
366,9833
367,15776
368,9833
369,14078
370,9833
371,9833
372,12380
373,9833
374,15776
375,9833
376,9833
377,9833
378,9833
379,18323
380,9833
381,11531
382,11531
383,10682
384,9833
385,11531
386,9833
387,9833
388,9833
389,17474
390,11531
391,12380
392,9833
393,11531
394,9833
395,9833
396,11531
397,13229
398,9833
399,9833
400,9833
401,9833
402,9833
403,9833
404,9833
405,9833
406,9833
407,9833
408,9833
409,11531
410,9833
411,9833
412,12380
413,9833
414,9833
415,9833
416,9833
417,9833
418,9833
419,9833
420,9833
421,9833
422,9833
423,9833
424,10682
425,9833
426,9833
427,9833
428,9833
429,9833
430,9833
431,9833
432,9833
433,9833
434,9833
435,9833
436,9833
437,9833
438,9833
439,9833
440,12380
441,9833
442,10682
443,9833
444,9833
445,9833
446,10682
447,9833
448,9833
449,9833
450,9833
451,9833
452,9833
453,9833
454,9833
455,10682
456,9833
457,9833
458,14078
459,13229
460,20870
461,12380
462,9833
463,15776
464,18323
465,11531
466,13229
467,18323
468,12380
469,9833
470,9833
471,20870
472,17474
473,26813
474,14927
475,20870
476,9833
477,23417
478,10682
479,9833
480,11531
481,10682
482,14078
483,13229
484,9833
485,15776
486,9833
487,14078
488,11531
489,9833
490,9833
491,9833
492,9833
493,10682
494,9833
495,11531
496,9833
497,9833
498,9833
499,12380
500,9833
501,13229
502,9833
503,11531
504,12380
505,9833
506,9833
507,10682
508,9833
509,9833
510,9833
511,13229
512,9833
513,9833
514,12380
515,9833
516,9833
517,11531
518,10682
519,9833
520,10682
521,9833
522,9833
523,9833
524,12380
525,10682
526,9833
527,9833
528,9833
529,10682
530,9833
531,9833
532,9833
533,11531
534,11531
535,9833
536,9833
537,14078
538,9833
539,9833
540,12380
541,9833
542,9833
543,12380
544,9833
545,9833
546,11531
547,9833
548,9833
549,9833
550,12380
551,9833
552,15776
553,11531
554,53981
555,9833
556,9833
557,9833
558,9833
559,12380
560,9833
561,9833
562,13229
563,9833
564,9833
565,14078
566,9833
567,14078
568,9833
569,9833
570,9833
571,9833
572,9833
573,9833
574,9833
575,9833
576,15776
577,14927
578,9833
579,9833
580,9833
581,9833
582,9833
583,14078
584,9833
585,9833
586,9833
587,11531
588,9833
589,9833
590,13229
591,9833
592,9833
593,13229
594,11531
595,11531
596,9833
597,11531
598,9833
599,9833
600,9833
601,9833
602,9833
603,9833
604,13229
605,9833
606,11531
607,10682
608,9833
609,9833
610,9833
611,16625
612,11531
613,9833
614,9833
615,9833
616,9833
617,10682
618,9833
619,9833
620,9833
621,9833
622,9833
623,9833
624,10682
625,9833
626,9833
627,11531
628,9833
629,9833
630,9833
631,9833
632,9833
633,9833
634,9833
635,9833
636,9833
637,9833
638,9833
639,11531
640,9833
641,9833
642,9833
643,14078
644,9833
645,14078
646,9833
647,9833
648,9833
649,12380
650,12380
651,13229
652,12380
653,10682
654,12380
655,13229
656,9833
657,11531
658,11531
659,10682
660,9833
661,9833
662,9833
663,9833
664,20870
665,14927
666,9833
667,9833
668,11531
669,9833
670,9833
671,11531
672,12380
673,9833
674,9833
675,9833
676,11531
677,9833
678,9833
679,9833
680,9833
681,9833
682,9833
683,9833
684,11531
685,9833
686,13229
687,9833
688,9833
689,9833
690,9833
691,9833
692,9833
693,9833
694,10682
695,9833
696,9833
697,9833
698,10682
699,9833
700,9833
701,11531
702,9833
703,9833
704,9833
705,10682
706,9833
707,9833
708,9833
709,9833
710,9833
711,9833
712,9833
713,11531
714,9833
715,9833
716,10682
717,9833
718,9833
719,9833
720,11531
721,9833
722,9833
723,9833
724,9833
725,9833
726,9833
727,9833
728,10682
729,9833
730,9833
731,14078
732,13229
733,20870
734,12380
735,9833
736,14927
737,19172
738,12380
739,12380
740,17474
741,13229
742,9833
743,9833
744,20870
745,17474
746,20870
747,15776
748,9833
749,12380
750,20870
751,23417
752,10682
753,9833
754,11531
755,9833
756,13229
757,9833
758,12380
759,9833
760,15776
761,14927
762,14078
763,9833
764,9833
765,11531
766,9833
767,9833
768,9833
769,9833
770,9833
771,9833
772,9833
773,11531
774,10682
775,10682
776,9833
777,9833
778,10682
779,11531
780,9833
781,9833
782,9833
783,9833
784,9833
785,9833
786,9833
787,13229
788,9833
789,9833
790,12380
791,9833
792,9833
793,11531
794,9833
795,9833
796,11531
797,9833
798,9833
799,9833
800,11531
801,10682
802,9833
803,11531
804,9833
805,9833
806,11531
807,9833
808,11531
809,10682
810,9833
811,9833
812,9833
813,14078
814,9833
815,9833
816,9833
817,9833
818,9833
819,9833
820,9833
821,10682
822,9833
823,12380
824,9833
825,9833
826,9833
827,14078
828,10682
829,9833
830,13229
831,54830
832,9833
833,9833
834,9833
835,9833
836,13229
837,9833
838,9833
839,9833
840,9833
841,9833
842,9833
843,12380
844,9833
845,9833
846,9833
847,13229
848,9833
849,9833
850,9833
851,9833
852,9833
853,9833
854,10682
855,14927
856,14078
857,10682
858,9833
859,9833
860,9833
861,9833
862,14078
863,9833
864,9833
865,9833
866,11531
867,9833
868,9833
869,13229
870,9833
871,9833
872,13229
873,9833
874,9833
875,10682
876,9833
877,11531
878,9833
879,9833
880,9833
881,11531
882,9833
883,9833
884,11531
885,9833
886,9833
887,9833
888,10682
889,11531
890,9833
891,14078
892,9833
893,12380
894,10682
895,9833
896,11531
897,9833
898,9833
899,9833
900,9833
901,9833
902,9833
903,9833
904,10682
905,9833
906,9833
907,11531
908,9833
909,9833
910,9833
911,10682
912,9833
913,10682
914,9833
915,9833
916,9833
917,9833
918,9833
919,10682
920,9833
921,9833
922,14927
923,9833
924,9833
925,14078
926,9833
927,10682
928,12380
929,12380
930,13229
931,12380
932,11531
933,18323
934,9833
935,14078
936,9833
937,9833
938,9833
939,9833
940,9833
941,9833
942,9833
943,17474
944,12380
945,10682
946,9833
947,9833
948,9833
949,9833
950,10682
951,11531
952,12380
953,9833
954,9833
955,9833
956,11531
957,9833
958,9833
959,9833
960,9833
961,9833
962,9833
963,9833
964,11531
965,9833
966,9833
967,11531
968,9833
969,9833
970,9833
971,9833
