,0
0,20870
1,9833
2,9833
3,9833
4,9833
5,9833
6,9833
7,9833
8,9833
9,9833
10,13229
11,9833
12,14078
13,9833
14,14078
15,9833
16,9833
17,9833
18,9833
19,9833
20,9833
21,9833
22,9833
23,15776
24,14927
25,9833
26,9833
27,9833
28,9833
29,9833
30,14078
31,9833
32,9833
33,9833
34,11531
35,9833
36,9833
37,13229
38,9833
39,9833
40,13229
41,11531
42,11531
43,9833
44,11531
45,9833
46,9833
47,9833
48,9833
49,9833
50,9833
51,13229
52,9833
53,11531
54,10682
55,9833
56,9833
57,9833
58,16625
59,12380
60,10682
61,9833
62,11531
63,9833
64,9833
65,9833
66,9833
67,9833
68,9833
69,9833
70,10682
71,9833
72,9833
73,11531
74,9833
75,9833
76,9833
77,10682
78,9833
79,10682
80,9833
81,9833
82,9833
83,9833
84,9833
85,10682
86,9833
87,9833
88,14927
89,9833
90,9833
91,14078
92,9833
93,10682
94,12380
95,17474
96,11531
97,9833
98,9833
99,18323
100,9833
101,11531
102,10682
103,9833
104,9833
105,12380
106,9833
107,9833
108,20021
109,15776
110,9833
111,9833
112,9833
113,9833
114,14078
115,9833
116,12380
117,9833
118,9833
119,11531
120,9833
121,9833
122,9833
123,9833
124,9833
125,9833
126,9833
127,11531
128,9833
129,9833
130,12380
131,9833
132,10682
133,10682
134,9833
135,9833
136,9833
137,10682
138,9833
139,9833
140,9833
141,11531
142,9833
143,9833
144,11531
145,9833
146,9833
147,9833
148,9833
149,9833
150,9833
151,9833
152,9833
153,9833
154,9833
155,9833
156,11531
157,9833
158,9833
159,11531
160,9833
161,9833
162,9833
163,9833
164,9833
165,9833
166,9833
167,10682
168,9833
169,9833
170,9833
171,11531
172,9833
173,9833
174,16625
175,18323
176,18323
177,17474
178,18323
179,9833
180,9833
181,13229
182,17474
183,9833
184,9833
185,9833
186,9833
187,20870
188,18323
189,25964
190,15776
191,20870
192,17474
193,9833
194,16625
195,9833
196,11531
197,9833
198,14927
199,12380
200,10682
201,14927
202,16625
203,13229
204,9833
205,9833
206,11531
207,9833
208,9833
209,9833
210,9833
211,9833
212,9833
213,9833
214,11531
215,10682
216,12380
217,9833
218,10682
219,9833
220,9833
221,9833
222,9833
223,9833
224,9833
225,9833
226,9833
227,9833
228,12380
229,10682
230,9833
231,9833
232,9833
233,9833
234,9833
235,10682
236,9833
237,9833
238,9833
239,9833
240,9833
241,9833
242,9833
243,10682
244,10682
245,9833
246,11531
247,9833
248,10682
249,11531
250,9833
251,9833
252,9833
253,9833
254,9833
255,9833
256,9833
257,13229
258,9833
259,9833
260,9833
261,9833
262,9833
263,9833
264,10682
265,10682
266,9833
267,11531
268,9833
269,9833
270,9833
271,12380
272,9833
273,13229
274,10682
275,9833
276,53981
277,9833
278,10682
279,10682
280,11531
281,9833
282,9833
283,9833
284,9833
285,9833
286,9833
287,9833
288,14927
289,9833
290,9833
291,13229
292,9833
293,9833
294,9833
295,15776
296,9833
297,14927
298,15776
299,9833
300,9833
301,9833
302,9833
303,9833
304,14078
305,9833
306,9833
307,9833
308,10682
309,9833
310,9833
311,13229
312,12380
313,13229
314,9833
315,9833
316,11531
317,9833
318,13229
319,9833
320,10682
321,11531
322,9833
323,13229
324,9833
325,9833
326,10682
327,10682
328,11531
329,9833
330,14078
331,9833
332,11531
333,9833
334,9833
335,9833
336,9833
337,11531
338,9833
339,9833
340,9833
341,9833
342,9833
343,9833
344,9833
345,9833
346,9833
347,11531
348,9833
349,9833
350,9833
351,9833
352,9833
353,9833
354,9833
355,9833
356,9833
357,9833
358,9833
359,11531
360,9833
361,9833
362,9833
363,14078
364,9833
365,14078
366,9833
367,9833
368,9833
369,12380
370,12380
371,12380
372,13229
373,10682
374,12380
375,13229
376,9833
377,14927
378,9833
379,9833
380,11531
381,9833
382,9833
383,20870
384,14927
385,9833
386,9833
387,11531
388,9833
389,9833
390,11531
391,12380
392,9833
393,9833
394,9833
395,11531
396,9833
397,9833
398,9833
399,9833
400,9833
401,9833
402,9833
403,11531
404,9833
405,13229
406,9833
407,9833
408,9833
409,9833
410,9833
411,9833
412,9833
413,10682
414,9833
415,9833
416,9833
417,10682
418,9833
419,9833
420,11531
421,9833
422,9833
423,9833
424,10682
425,9833
426,9833
427,9833
428,9833
429,9833
430,9833
431,9833
432,11531
433,9833
434,9833
435,10682
436,9833
437,9833
438,9833
439,11531
440,9833
441,9833
442,9833
443,9833
444,9833
445,9833
446,9833
447,10682
448,9833
449,9833
450,14078
451,13229
452,20870
453,12380
454,9833
455,15776
456,18323
457,12380
458,12380
459,17474
460,13229
461,9833
462,9833
463,20870
464,17474
465,20870
466,15776
467,9833
468,12380
469,20870
470,23417
471,10682
472,9833
473,11531
474,9833
475,13229
476,9833
477,9833
478,9833
479,9833
480,15776
481,14927
482,14078
483,9833
484,9833
485,11531
486,9833
487,9833
488,9833
489,9833
490,9833
491,9833
492,9833
493,11531
494,10682
495,10682
496,9833
497,9833
498,9833
499,9833
500,9833
501,9833
502,9833
503,9833
504,9833
505,9833
506,9833
507,9833
508,12380
509,10682
510,9833
511,9833
512,9833
513,9833
514,9833
515,10682
516,9833
517,9833
518,9833
519,9833
520,9833
521,9833
522,9833
523,11531
524,10682
525,9833
526,9833
527,9833
528,10682
529,9833
530,9833
531,9833
532,10682
533,11531
534,9833
535,9833
536,9833
537,13229
538,9833
539,9833
540,9833
541,9833
542,9833
543,9833
544,9833
545,10682
546,9833
547,9833
548,9833
549,9833
550,9833
551,9833
552,12380
553,9833
554,13229
555,10682
556,9833
557,53981
558,9833
559,10682
560,10682
561,14078
562,9833
563,9833
564,9833
565,9833
566,12380
567,14927
568,9833
569,10682
570,12380
571,9833
572,9833
573,10682
574,9833
575,9833
576,9833
577,9833
578,14927
579,15776
580,9833
581,9833
582,9833
583,9833
584,9833
585,14078
586,9833
587,9833
588,11531
589,9833
590,9833
591,9833
592,13229
593,9833
594,9833
595,12380
596,9833
597,9833
598,10682
599,9833
600,12380
601,9833
602,9833
603,9833
604,9833
605,9833
606,9833
607,13229
608,9833
609,11531
610,9833
611,10682
612,9833
613,9833
614,16625
615,11531
616,10682
617,9833
618,10682
619,9833
620,9833
621,9833
622,10682
623,9833
624,9833
625,9833
626,12380
627,9833
628,10682
629,9833
630,9833
631,9833
632,9833
633,9833
634,9833
635,9833
636,9833
637,9833
638,9833
639,9833
640,9833
641,11531
642,9833
643,9833
644,15776
645,9833
646,9833
647,12380
648,9833
649,9833
650,12380
651,9833
652,12380
653,13229
654,9833
655,9833
656,10682
657,17474
658,9833
659,12380
660,10682
661,9833
662,9833
663,11531
664,9833
665,9833
666,10682
667,17474
668,12380
669,9833
670,9833
671,9833
672,9833
673,9833
674,10682
675,11531
676,13229
677,9833
678,9833
679,9833
680,9833
681,9833
682,9833
683,9833
684,9833
685,9833
686,9833
687,9833
688,11531
689,9833
690,9833
691,12380
692,9833
693,9833
694,9833
695,9833
696,9833
697,9833
698,9833
699,9833
700,9833
701,9833
702,9833
703,11531
704,9833
705,9833
706,11531
707,9833
708,9833
709,9833
710,9833
711,9833
712,9833
713,9833
714,9833
715,9833
716,9833
717,9833
718,11531
719,9833
720,9833
721,11531
722,9833
723,9833
724,9833
725,9833
726,9833
727,9833
728,9833
729,10682
730,9833
731,9833
732,9833
733,11531
734,9833
735,9833
736,16625
737,18323
738,18323
739,17474
740,14927
741,9833
742,10682
743,9833
744,13229
745,20021
746,9833
747,9833
748,9833
749,20870
750,18323
751,25964
752,15776
753,20870
754,17474
755,9833
756,16625
757,11531
758,9833
759,9833
760,14078
761,14078
762,9833
763,14927
764,16625
765,13229
766,9833
767,9833
768,12380
769,9833
770,9833
771,11531
772,9833
773,9833
774,9833
775,11531
776,10682
777,12380
778,10682
779,9833
780,9833
781,9833
782,9833
783,9833
784,9833
785,9833
786,9833
787,9833
788,9833
789,12380
790,10682
791,9833
792,9833
793,9833
794,9833
795,9833
796,10682
797,9833
798,9833
799,9833
800,9833
801,9833
802,9833
803,9833
804,11531
805,10682
806,9833
807,9833
808,9833
809,10682
810,9833
811,9833
812,9833
813,10682
814,11531
815,9833
816,9833
817,9833
818,13229
819,9833
820,9833
821,9833
822,9833
823,9833
824,9833
825,10682
826,9833
827,9833
828,9833
829,9833
830,9833
831,9833
832,9833
833,12380
834,9833
835,13229
836,10682
837,9833
838,53981
839,9833
840,13229
841,9833
842,12380
843,9833
844,9833
845,9833
846,9833
847,9833
848,9833
849,14927
850,9833
851,9833
852,13229
853,9833
854,9833
855,10682
856,9833
857,9833
858,9833
859,9833
860,14927
861,15776
862,9833
863,9833
864,9833
865,9833
866,9833
867,14078
868,9833
869,12380
870,10682
871,9833
872,9833
873,13229
874,10682
875,9833
876,12380
877,9833
878,9833
879,10682
880,9833
881,12380
882,9833
883,9833
884,9833
885,9833
886,9833
887,9833
888,14078
889,13229
890,9833
891,10682
892,9833
893,9833
894,14927
895,12380
896,9833
897,9833
898,9833
899,10682
900,11531
901,9833
902,9833
903,9833
904,9833
905,9833
906,9833
907,9833
908,9833
909,9833
910,10682
911,9833
912,9833
913,9833
914,11531
915,9833
916,10682
917,9833
918,9833
919,9833
920,9833
921,9833
922,9833
923,9833
924,9833
925,15776
926,9833
927,9833
928,12380
929,9833
930,9833
931,12380
932,9833
933,12380
934,13229
935,9833
936,9833
937,10682
938,17474
939,9833
940,12380
941,10682
942,9833
943,9833
944,11531
945,9833
946,9833
947,10682
948,17474
949,12380
950,9833
951,9833
952,9833
953,9833
954,9833
955,10682
956,11531
957,13229
958,9833
959,9833
960,9833
961,9833
962,9833
963,9833
964,9833
965,9833
966,9833
967,9833
968,9833
969,11531
970,9833
971,9833
