,0
0,32878
1,6984
2,6984
3,6984
4,6984
5,6984
6,6984
7,6984
8,6984
9,8161
10,6984
11,6984
12,6984
13,6984
14,6984
15,6984
16,6984
17,6984
18,6984
19,8161
20,6984
21,6984
22,6984
23,8161
24,6984
25,6984
26,6984
27,6984
28,6984
29,6984
30,6984
31,6984
32,6984
33,6984
34,6984
35,6984
36,6984
37,8161
38,6984
39,6984
40,6984
41,6984
42,6984
43,6984
44,6984
45,6984
46,6984
47,6984
48,6984
49,6984
50,6984
51,6984
52,6984
53,6984
54,6984
55,6984
56,6984
57,6984
58,6984
59,6984
60,6984
61,9338
62,6984
63,6984
64,6984
65,6984
66,6984
67,6984
68,6984
69,6984
70,6984
71,6984
72,6984
73,6984
74,6984
75,8161
76,6984
77,6984
78,6984
79,6984
80,6984
81,6984
82,6984
83,6984
84,6984
85,6984
86,6984
87,6984
88,6984
89,6984
90,6984
91,6984
92,6984
93,8161
94,6984
95,6984
96,8161
97,6984
98,6984
99,6984
100,6984
101,6984
102,6984
103,6984
104,6984
105,6984
106,6984
107,8161
108,6984
109,6984
110,6984
111,8161
112,6984
113,8161
114,6984
115,6984
116,6984
117,6984
118,6984
119,6984
120,6984
121,6984
122,6984
123,6984
124,6984
125,6984
126,6984
127,6984
128,6984
129,6984
130,6984
131,6984
132,6984
133,6984
134,6984
135,6984
136,6984
137,6984
138,6984
139,6984
140,6984
141,6984
142,6984
143,6984
144,8161
145,6984
146,6984
147,6984
148,6984
149,6984
150,6984
151,6984
152,8161
153,6984
154,6984
155,6984
156,6984
157,6984
158,6984
159,6984
160,6984
161,6984
162,6984
163,6984
164,6984
165,6984
166,6984
167,6984
168,6984
169,6984
170,6984
171,6984
172,6984
173,9338
174,6984
175,6984
176,6984
177,6984
178,6984
179,6984
180,6984
181,6984
182,6984
183,6984
184,6984
185,6984
186,6984
187,6984
188,6984
189,6984
190,8161
191,6984
192,6984
193,6984
194,6984
195,6984
196,8161
197,6984
198,6984
199,6984
200,6984
201,6984
202,6984
203,6984
204,6984
205,6984
206,6984
207,6984
208,6984
209,6984
210,6984
211,6984
212,6984
213,6984
214,6984
215,6984
216,6984
217,6984
218,6984
219,6984
220,6984
221,6984
222,6984
223,6984
224,6984
225,6984
226,6984
227,6984
228,6984
229,6984
230,6984
231,6984
232,6984
233,6984
234,6984
235,6984
236,6984
237,6984
238,6984
239,6984
240,6984
241,6984
242,6984
243,6984
244,6984
245,6984
246,6984
247,6984
248,6984
249,6984
250,6984
251,6984
252,6984
253,6984
254,6984
255,8161
256,6984
257,6984
258,6984
259,6984
260,8161
261,6984
262,6984
263,6984
264,6984
265,6984
266,6984
267,6984
268,6984
269,6984
270,6984
271,6984
272,6984
273,6984
274,6984
275,6984
276,6984
277,6984
278,6984
279,6984
280,6984
281,6984
282,6984
283,6984
284,6984
285,6984
286,6984
287,6984
288,6984
289,6984
290,6984
291,6984
292,6984
293,6984
294,9338
295,8161
296,6984
297,6984
298,6984
299,6984
300,6984
301,6984
302,6984
303,6984
304,6984
305,6984
306,6984
307,6984
308,6984
309,6984
310,6984
311,6984
312,6984
313,6984
314,6984
315,6984
316,6984
317,6984
318,6984
319,6984
320,6984
321,6984
322,6984
323,6984
324,6984
325,6984
326,6984
327,6984
328,6984
329,6984
330,6984
331,6984
332,6984
333,6984
334,6984
335,6984
336,6984
337,6984
338,6984
339,6984
340,6984
341,6984
342,6984
343,6984
344,6984
345,6984
346,6984
347,6984
348,6984
349,6984
350,6984
351,6984
352,6984
353,6984
354,6984
355,6984
356,6984
357,6984
358,6984
359,6984
360,6984
361,6984
362,6984
363,6984
364,6984
365,6984
366,6984
367,6984
368,6984
369,6984
370,6984
371,6984
372,6984
373,6984
374,6984
375,6984
376,6984
377,6984
378,6984
379,6984
380,6984
381,6984
382,6984
383,6984
384,6984
385,6984
386,6984
387,6984
388,6984
389,8161
390,8161
391,6984
392,6984
393,6984
394,6984
395,6984
396,6984
397,8161
398,6984
399,6984
400,6984
401,6984
402,6984
403,6984
404,6984
405,6984
406,6984
407,8161
408,6984
409,6984
410,6984
411,6984
412,6984
413,6984
414,6984
415,6984
416,6984
417,6984
418,6984
419,6984
420,6984
421,6984
422,6984
423,6984
424,6984
425,6984
426,6984
427,6984
428,6984
429,6984
430,6984
431,9338
432,6984
433,6984
434,6984
435,6984
436,6984
437,6984
438,6984
439,6984
440,6984
441,6984
442,6984
443,6984
444,6984
445,6984
446,6984
447,6984
448,6984
449,6984
450,8161
451,6984
452,6984
453,6984
454,6984
455,6984
456,6984
457,6984
458,6984
459,6984
460,6984
461,6984
462,6984
463,6984
464,6984
465,6984
466,6984
467,6984
468,6984
469,6984
470,6984
471,6984
472,6984
473,6984
474,6984
475,6984
476,6984
477,6984
478,6984
479,6984
480,6984
481,6984
482,6984
483,6984
484,6984
485,6984
486,6984
487,6984
488,6984
489,6984
490,6984
491,6984
492,6984
493,6984
494,6984
495,6984
496,6984
497,6984
498,6984
499,6984
500,6984
501,6984
502,6984
503,6984
504,6984
505,6984
506,6984
507,6984
508,6984
509,6984
510,6984
511,6984
512,6984
513,6984
514,6984
515,6984
516,6984
517,6984
518,6984
519,6984
520,6984
521,6984
522,6984
523,6984
524,6984
525,6984
526,6984
527,6984
528,6984
529,6984
530,6984
531,6984
532,6984
533,6984
534,6984
535,6984
536,6984
537,6984
538,6984
539,6984
540,6984
541,6984
542,6984
543,6984
544,6984
545,6984
546,6984
547,6984
548,6984
549,8161
550,6984
551,6984
552,6984
553,6984
554,6984
555,6984
556,6984
557,6984
558,6984
559,6984
560,6984
561,6984
562,6984
563,6984
564,6984
565,6984
566,6984
567,6984
568,6984
569,6984
570,6984
571,6984
572,6984
573,6984
574,8161
575,6984
576,6984
577,6984
578,6984
579,6984
580,6984
581,6984
582,6984
583,6984
584,6984
585,6984
586,6984
587,6984
588,6984
589,6984
590,6984
591,6984
592,6984
593,6984
594,6984
595,6984
596,6984
597,6984
598,6984
599,6984
600,6984
601,6984
602,6984
603,6984
604,6984
605,6984
606,6984
607,6984
608,6984
609,6984
610,6984
611,6984
612,6984
613,6984
614,6984
615,6984
616,6984
617,6984
618,6984
619,6984
620,6984
621,6984
622,6984
623,6984
624,6984
625,6984
626,6984
627,6984
628,6984
629,6984
630,6984
631,6984
632,6984
633,6984
634,6984
635,6984
636,6984
637,6984
638,6984
639,6984
640,6984
641,6984
642,6984
643,6984
644,6984
645,6984
646,6984
647,6984
648,6984
649,6984
650,6984
651,6984
652,6984
653,6984
654,6984
655,6984
656,6984
657,6984
658,6984
659,6984
660,6984
661,6984
662,6984
663,6984
664,6984
665,6984
666,6984
667,6984
668,6984
669,6984
670,6984
671,6984
672,6984
673,6984
674,6984
675,6984
676,6984
677,6984
678,6984
679,6984
680,6984
681,6984
682,6984
683,6984
684,6984
685,6984
686,6984
687,6984
688,6984
689,6984
690,6984
691,6984
692,6984
693,6984
694,6984
695,6984
696,6984
697,6984
698,6984
699,6984
700,6984
701,6984
702,6984
703,6984
704,6984
705,6984
706,6984
707,6984
708,6984
709,6984
710,6984
711,6984
712,6984
713,6984
714,6984
715,6984
716,6984
717,6984
718,6984
719,6984
720,6984
721,6984
722,6984
723,6984
724,6984
725,6984
726,6984
727,6984
728,6984
729,6984
730,6984
731,6984
732,8161
733,6984
734,6984
735,6984
736,6984
737,6984
738,6984
739,6984
740,6984
741,6984
742,6984
743,6984
744,6984
745,6984
746,6984
747,6984
748,6984
749,6984
750,6984
751,6984
752,6984
753,6984
754,6984
755,6984
756,6984
757,6984
758,6984
759,6984
760,6984
761,6984
762,6984
763,6984
764,6984
