,0
0,180749
1,25247
2,72947
3,97274
4,797510
5,386813
6,97274
7,870014
8,217955
9,72947
10,121601
11,73424
12,72947
13,50051
14,23339
15,26201
16,49097
17,71993
18,72947
19,24770
20,72947
21,73424
22,122078
23,603848
24,648209
25,121601
26,72947
27,49097
28,193628
29,990695
30,242282
31,1015022
32,72947
33,121601
34,72947
35,72947
36,50051
37,23816
38,26201
39,47666
40,48620
41,25247
42,48620
43,25247
44,48620
45,24770
46,49097
47,169778
48,604325
49,648686
50,122078
51,24293
52,72947
53,72947
54,145451
55,1063199
56,169778
57,797510
58,245621
59,96320
60,70562
61,73424
62,72947
63,50051
64,23816
65,24770
66,48620
67,2351
68,47666
69,48620
70,49097
71,2351
72,95366
73,169778
74,49097
75,580475
76,648209
77,121601
78,72947
79,49097
80,652502
81,604325
82,580475
83,386813
84,218432
85,72947
86,121124
87,73424
88,72947
89,50051
90,23816
91,25724
92,48143
93,48620
94,49097
95,49097
96,48620
97,49097
98,193628
99,991172
100,262316
101,122078
102,24293
103,96797
104,870014
105,217955
106,531821
107,604325
108,218432
109,72947
110,97274
111,27155
112,99182
113,92981
114,10460
115,39080
116,24770
117,25724
118,48143
119,48620
120,49097
121,24770
122,26201
123,71993
124,773183
125,648686
126,122078
127,72470
128,49097
129,193628
130,676829
131,386813
132,362963
133,604802
134,217955
135,72947
136,51482
137,70562
138,145451
139,50051
140,23816
141,25724
142,48143
143,48620
144,49097
145,49097
146,24770
147,72947
148,169778
149,628652
150,648209
151,122078
152,24770
153,72947
154,241805
155,652979
156,495569
157,857612
158,218432
159,72947
160,51482
161,70562
162,145451
163,50051
164,23816
165,25724
166,48143
167,48620
168,24770
169,73424
170,48620
171,49097
172,73424
173,121124
174,604802
175,648209
176,49097
177,73424
178,24770
179,72947
180,97274
181,797510
182,386813
183,717374
184,466949
185,73424
186,51482
187,70562
188,73424
189,72947
190,50051
191,23339
192,26201
193,49097
194,71993
195,72947
196,24770
197,72947
198,73424
199,122078
200,603848
201,648209
202,121601
203,72947
204,49097
205,193628
206,1063199
207,97274
208,870014
209,218432
210,72947
211,121124
212,73424
213,29063
214,92504
215,10937
216,38603
217,2351
218,47666
219,2351
220,71516
221,72947
222,2351
223,95366
224,194105
225,604325
226,648686
227,122078
228,24293
229,72947
230,72947
231,145451
232,1063199
233,169778
234,1015022
235,72947
236,97274
237,25247
238,72947
239,72947
240,50051
241,23816
242,24770
243,48620
244,2351
245,47666
246,48620
247,49097
248,2351
249,95366
250,25247
251,193628
252,580475
253,648209
254,121601
255,72947
256,49097
257,652502
258,604325
259,580475
260,386813
261,218432
262,72947
263,121124
264,73424
265,72947
266,50051
267,23816
268,25724
269,48143
270,48620
271,49097
272,49097
273,48620
274,49097
275,193628
276,991172
