,0
0,103973
1,34997
2,53678
3,50804
4,69485
5,53678
6,52241
7,52241
8,69485
9,36434
10,50804
11,36434
12,34997
13,52241
14,34997
15,36434
16,33560
17,12005
18,9131
19,33560
20,34997
21,36434
22,52241
23,34997
24,34997
25,19190
26,17753
27,34997
28,17753
29,34997
30,34997
31,36434
32,52241
33,34997
34,34997
35,26375
36,10568
37,16316
38,10568
39,9131
40,34997
41,16316
42,12005
43,9131
44,34997
45,9131
46,9131
47,27812
48,26375
49,7694
50,13442
51,34997
52,16316
53,14879
54,12005
55,9131
56,19190
57,20627
58,7694
59,17753
60,9131
61,7694
62,13442
63,23501
64,10568
65,13442
66,7694
67,33560
68,7694
69,13442
70,16316
71,34997
72,34997
73,34997
74,34997
75,36434
76,50804
77,53678
78,34997
79,34997
80,36434
81,34997
82,50804
83,36434
84,36434
85,33560
86,36434
87,34997
88,36434
89,33560
90,34997
91,36434
92,34997
93,36434
94,12005
95,7694
96,14879
97,12005
98,7694
99,34997
100,17753
101,13442
102,7694
103,33560
104,17753
105,34997
106,22064
107,13442
108,36434
109,10568
110,9131
111,14879
112,12005
113,7694
114,7694
115,22064
116,12005
117,7694
118,10568
119,13442
120,7694
121,13442
122,20627
123,9131
124,7694
125,10568
126,7694
127,7694
128,10568
129,20627
130,7694
131,13442
132,9131
133,23501
134,19190
135,14879
136,9131
137,7694
138,22064
139,20627
140,14879
141,13442
142,7694
143,19190
144,17753
145,9131
146,10568
147,9131
148,9131
149,33560
150,9131
151,12005
152,32123
153,22064
154,13442
155,13442
156,7694
157,26375
158,12005
159,7694
160,10568
161,9131
162,7694
163,7694
164,13442
165,19190
166,7694
167,10568
168,7694
169,7694
170,7694
171,12005
172,19190
173,7694
174,13442
175,14879
176,36434
177,52241
178,52241
179,36434
180,50804
181,69485
182,36434
183,17753
184,34997
185,69485
186,34997
187,36434
188,52241
189,69485
190,69485
191,69485
192,103973
193,69485
194,86729
195,69485
196,36434
197,69485
198,52241
199,52241
200,86729
201,30686
202,23501
203,34997
204,34997
205,36434
206,50804
207,34997
208,53678
209,34997
210,36434
211,50804
212,34997
213,34997
214,69485
215,34997
216,69485
217,36434
218,36434
219,50804
220,52241
221,34997
222,20627
223,34997
224,33560
225,34997
226,53678
227,34997
228,52241
229,19190
230,52241
231,545132
232,52241
233,69485
234,53678
235,52241
236,34997
237,52241
238,52241
239,69485
240,34997
241,69485
242,36434
243,34997
244,52241
245,19190
246,33560
247,34997
248,20627
249,14879
250,37871
251,33560
252,36434
253,52241
254,34997
255,34997
256,19190
257,17753
258,34997
259,17753
260,36434
261,33560
262,36434
263,52241
264,52241
265,34997
266,13442
267,7694
268,13442
269,10568
270,7694
271,22064
272,19190
273,14879
274,12005
275,7694
276,36434
277,9131
278,9131
279,26375
280,26375
281,9131
282,12005
283,33560
284,13442
285,7694
286,13442
287,13442
288,7694
289,19190
290,20627
291,7694
292,10568
293,9131
294,7694
295,7694
296,27812
297,10568
298,9131
299,12005
300,7694
301,17753
302,19190
303,7694
