,0
0,114032
1,26375
2,7694
3,24938
4,7694
5,22064
6,12005
7,42182
8,19190
9,7694
10,10568
11,16316
12,33560
13,7694
14,60863
15,7694
16,9131
17,26375
18,63737
19,17753
20,20627
21,103973
22,39308
23,37871
24,47930
25,66611
26,39308
27,45056
28,126965
29,119780
30,9131
31,601175
32,59426
33,17753
34,7694
35,22064
36,9131
37,12005
38,27812
39,7694
40,16316
41,16316
42,13442
43,17753
44,12005
45,17753
46,19190
47,12005
48,19190
49,7694
50,7694
51,24938
52,9131
53,10568
54,20627
55,12005
56,17753
57,19190
58,13442
59,22064
60,7694
61,17753
62,19190
63,12005
64,17753
65,10568
66,19190
67,13442
68,9131
69,9131
70,19190
71,7694
72,7694
73,24938
74,9131
75,9131
76,14879
77,7694
78,7694
79,7694
80,7694
81,7694
82,7694
83,7694
84,7694
85,7694
86,7694
87,7694
88,7694
89,9131
90,7694
91,7694
92,7694
93,12005
94,7694
95,7694
96,7694
97,7694
98,7694
99,7694
100,7694
101,7694
102,7694
103,7694
104,7694
105,7694
106,7694
107,7694
108,7694
109,7694
110,7694
111,7694
112,7694
113,7694
114,7694
115,7694
116,7694
117,9131
118,7694
119,7694
120,7694
121,7694
122,7694
123,7694
124,7694
125,7694
126,9131
127,7694
128,7694
129,7694
130,7694
131,9131
132,7694
133,7694
134,7694
135,7694
136,13442
137,7694
138,7694
139,7694
140,7694
141,7694
142,7694
143,7694
144,7694
145,7694
146,7694
147,7694
148,7694
149,7694
150,7694
151,7694
152,7694
153,7694
154,7694
155,7694
156,7694
157,7694
158,7694
159,7694
160,20627
161,17753
162,7694
163,22064
164,7694
165,7694
166,7694
167,10568
168,10568
169,7694
170,7694
171,13442
172,10568
173,7694
174,7694
175,7694
176,17753
177,7694
178,7694
179,13442
180,14879
181,7694
182,9131
183,16316
184,7694
185,7694
186,7694
187,20627
188,7694
189,7694
190,7694
191,10568
192,12005
193,7694
194,7694
195,22064
196,7694
197,7694
198,9131
199,9131
200,12005
201,7694
202,7694
203,13442
204,12005
205,7694
206,7694
207,13442
208,12005
209,9131
210,7694
211,20627
212,7694
213,7694
214,7694
215,14879
216,7694
217,7694
218,7694
219,22064
220,7694
221,7694
222,7694
223,10568
224,7694
225,7694
226,7694
227,7694
228,7694
229,7694
230,7694
231,7694
232,7694
233,7694
234,7694
235,7694
236,7694
237,7694
238,7694
239,7694
240,7694
241,7694
242,7694
243,7694
244,7694
245,7694
246,12005
247,7694
248,7694
249,7694
250,7694
251,7694
252,7694
253,7694
254,7694
255,7694
256,9131
257,7694
258,7694
259,7694
260,7694
261,7694
262,7694
263,7694
264,7694
265,7694
266,7694
267,7694
268,10568
269,7694
270,7694
271,7694
272,7694
273,7694
274,7694
275,7694
276,7694
277,7694
278,7694
279,7694
280,7694
281,7694
282,7694
283,7694
284,7694
285,7694
286,7694
287,7694
288,7694
289,7694
290,7694
291,7694
292,7694
293,7694
294,7694
295,7694
296,7694
297,7694
298,7694
299,7694
300,7694
301,7694
302,7694
303,7694
304,7694
305,7694
306,7694
307,7694
308,17753
309,20627
310,39308
311,37871
312,75233
313,37871
314,13442
315,29249
316,45056
317,30686
318,36434
319,13442
320,24938
321,17753
322,23501
323,7694
324,30686
325,40745
326,12005
327,62300
328,12005
329,9131
330,7694
331,7694
332,7694
333,7694
334,7694
335,7694
336,7694
337,7694
338,7694
339,7694
340,7694
341,7694
342,7694
343,9131
344,7694
345,7694
346,7694
347,7694
348,7694
349,7694
350,7694
351,7694
352,7694
353,7694
354,7694
355,7694
356,7694
357,7694
358,7694
359,7694
360,7694
361,7694
362,7694
363,7694
364,7694
365,7694
366,7694
367,7694
368,7694
369,7694
370,7694
371,7694
372,7694
373,7694
374,7694
375,7694
376,7694
377,7694
378,7694
379,7694
380,7694
381,7694
382,7694
383,7694
384,7694
385,7694
386,7694
387,7694
388,7694
389,7694
390,7694
391,12005
392,7694
393,7694
394,7694
395,7694
396,7694
397,7694
398,7694
399,7694
400,7694
401,7694
402,7694
403,7694
404,7694
405,7694
406,7694
407,7694
408,7694
409,7694
410,14879
411,7694
412,12005
413,7694
414,7694
415,9131
416,10568
417,7694
418,7694
419,13442
420,12005
421,10568
422,10568
423,9131
424,10568
425,9131
426,9131
427,13442
428,10568
429,7694
430,9131
431,12005
432,12005
433,7694
434,7694
435,22064
436,7694
437,7694
438,7694
439,10568
440,9131
441,7694
442,7694
443,16316
444,12005
445,7694
446,9131
447,16316
448,7694
449,7694
450,7694
451,14879
452,10568
453,9131
454,9131
455,12005
456,10568
457,7694
458,7694
459,7694
460,7694
461,12005
462,7694
463,7694
464,7694
465,14879
466,7694
467,7694
468,7694
469,7694
470,16316
471,7694
472,16316
473,7694
474,12005
475,7694
476,7694
477,7694
478,7694
479,7694
480,7694
481,9131
482,9131
483,7694
484,7694
485,7694
486,10568
487,7694
488,7694
489,7694
490,7694
491,9131
492,7694
493,7694
494,7694
495,7694
496,7694
497,7694
498,7694
499,10568
500,7694
501,7694
502,7694
503,9131
504,10568
505,7694
506,7694
507,7694
508,7694
509,10568
510,7694
511,7694
512,7694
513,10568
514,7694
515,7694
516,7694
517,7694
518,7694
519,7694
520,7694
521,7694
522,9131
523,7694
524,7694
525,10568
526,7694
527,7694
528,10568
529,10568
530,7694
531,7694
532,9131
533,22064
534,7694
535,7694
536,7694
537,7694
538,9131
539,7694
540,7694
541,9131
542,7694
543,7694
544,7694
545,7694
546,7694
547,7694
548,7694
549,7694
550,7694
551,7694
552,7694
553,7694
554,7694
555,7694
556,7694
557,7694
558,7694
559,7694
560,7694
561,7694
562,7694
563,7694
564,7694
565,7694
566,7694
567,7694
568,7694
569,7694
570,10568
571,7694
572,7694
573,7694
574,7694
575,7694
576,7694
577,7694
578,7694
579,7694
580,7694
581,7694
582,7694
583,7694
584,7694
585,7694
586,7694
587,7694
588,7694
589,7694
590,7694
591,7694
592,7694
593,7694
594,7694
595,7694
596,7694
597,7694
598,7694
599,7694
600,7694
601,7694
602,7694
603,7694
604,7694
605,7694
606,7694
607,7694
608,7694
609,7694
610,7694
611,7694
612,7694
613,7694
614,7694
615,7694
616,7694
617,7694
618,7694
619,7694
620,9131
621,7694
622,7694
623,7694
624,7694
625,7694
626,7694
627,7694
628,7694
629,7694
630,7694
631,7694
632,7694
633,7694
634,7694
635,7694
636,7694
637,7694
638,7694
639,7694
640,7694
641,7694
642,7694
643,7694
644,7694
645,7694
646,7694
647,7694
648,7694
649,7694
650,7694
651,7694
652,7694
653,7694
654,7694
655,7694
656,7694
657,7694
658,7694
659,7694
660,7694
661,7694
662,7694
663,7694
664,7694
665,7694
666,7694
667,7694
668,7694
669,7694
670,7694
671,7694
672,7694
673,7694
674,7694
675,7694
676,7694
677,7694
678,7694
679,7694
680,7694
681,7694
682,7694
683,351137
684,32123
685,26375
686,26375
687,7694
688,22064
689,13442
690,42182
691,19190
692,7694
693,23501
694,7694
695,30686
696,7694
697,60863
698,7694
699,7694
700,26375
701,65174
702,16316
703,20627
704,75233
705,32123
706,37871
707,37871
708,47930
709,66611
710,39308
711,43619
712,128402
713,119780
714,9131
715,20627
716,637100
717,19190
718,7694
719,23501
720,9131
721,12005
722,20627
723,9131
724,19190
725,17753
726,12005
727,12005
728,17753
729,7694
730,23501
731,10568
732,12005
733,17753
734,7694
735,7694
736,24938
737,9131
738,12005
739,19190
740,10568
741,7694
742,22064
743,9131
744,13442
745,20627
746,7694
747,7694
748,24938
749,7694
750,10568
751,22064
752,7694
753,19190
754,12005
755,9131
756,9131
757,20627
758,7694
759,7694
760,23501
761,10568
762,9131
763,13442
764,7694
765,7694
766,7694
767,7694
768,7694
769,7694
770,7694
771,7694
772,7694
773,7694
774,7694
775,9131
776,7694
777,7694
778,7694
779,7694
780,10568
781,7694
782,7694
783,7694
784,7694
785,7694
786,7694
787,7694
788,7694
789,7694
790,7694
791,7694
792,7694
793,7694
794,7694
795,7694
796,7694
797,7694
798,7694
799,7694
800,7694
801,7694
802,9131
803,7694
804,9131
805,7694
806,7694
807,7694
808,7694
809,7694
810,7694
811,7694
812,7694
813,7694
814,7694
815,7694
816,7694
817,7694
818,9131
819,7694
820,7694
821,7694
822,7694
823,7694
824,7694
825,7694
826,7694
827,7694
828,7694
829,7694
830,7694
831,7694
832,7694
833,7694
834,7694
835,7694
836,7694
837,7694
838,7694
839,7694
840,7694
841,7694
842,7694
843,7694
844,7694
845,7694
846,7694
847,7694
848,27812
849,13442
850,7694
851,22064
852,7694
853,9131
854,20627
855,7694
856,7694
857,7694
858,12005
859,10568
860,7694
861,9131
862,20627
863,7694
864,7694
865,12005
866,14879
867,7694
868,7694
869,13442
870,10568
871,7694
872,7694
873,16316
874,12005
875,7694
876,7694
877,12005
878,13442
879,7694
880,7694
881,22064
882,7694
883,7694
884,9131
885,10568
886,10568
887,7694
888,7694
889,13442
890,12005
891,7694
892,7694
893,13442
894,12005
895,9131
896,7694
897,20627
898,7694
899,7694
900,16316
