,0
0,17108
1,19736
2,4406
3,15502
4,1486
5,18714
6,18714
7,610
8,610
9,610
10,9516
11,28204
12,610
13,610
14,902
15,20758
16,17692
17,20028
18,18860
19,610
20,610
21,23678
22,15940
23,902
24,1778
25,17254
26,1778
27,16962
28,756
29,1048
30,756
31,15502
32,2362
33,1340
34,3238
35,7618
36,7472
37,902
38,902
39,37986
40,756
41,3238
42,17400
43,13604
44,4990
45,756
46,1340
47,17838
48,1778
49,17692
50,756
51,1340
52,18860
53,4260
54,5282
55,9516
56,756
57,610
58,15648
59,3822
60,19152
61,902
62,19590
63,610
64,18568
65,902
66,19006
67,902
68,18422
69,902
70,902
71,1048
72,17400
73,5866
74,14188
75,1194
76,16524
77,9808
78,12144
79,756
80,610
81,18276
82,902
83,10684
84,34190
85,1486
86,610
87,3238
88,9078
89,19298
90,19736
91,756
92,1048
93,1486
94,1632
95,2654
96,610
97,12144
98,1340
99,13896
100,4406
101,902
102,756
103,756
104,15356
105,610
106,3092
107,16670
108,10246
109,11560
110,1194
111,11268
112,902
113,13750
114,12582
115,19736
116,40760
117,24116
118,10100
119,610
120,8348
121,3822
122,4406
123,26744
124,610
125,1632
126,13604
127,4698
128,19298
129,1340
130,1048
131,13750
132,3968
133,756
134,12290
135,7472
136,16670
137,42658
138,36818
139,101496
140,39008
141,33314
142,6450
143,20028
144,20174
145,11414
146,8932
147,9954
148,48060
149,610
150,1048
151,2362
152,35942
153,94634
154,12436
155,151574
156,9078
157,49082
158,902
159,8056
160,188658
161,26160
162,756
163,610
164,108066
165,22802
166,902
167,25722
168,14480
169,19590
170,9662
171,5428
172,1340
173,2070
174,756
175,19590
176,18130
177,2508
178,4844
179,20028
180,4990
181,8640
182,756
183,1486
184,17984
185,36672
186,610
187,7034
188,15064
189,756
190,902
191,756
192,37110
193,1048
194,38716
195,902
196,78282
197,756
198,1194
199,17984
200,19736
201,610
202,1924
203,17546
204,756
205,3092
206,13166
207,3384
208,756
209,18568
210,39738
211,19736
212,902
213,1340
214,37402
215,39884
216,20174
217,40176
218,18422
219,610
220,19590
221,19882
222,17984
223,2362
224,19006
225,756
226,1486
227,17838
228,756
229,18860
230,1194
231,35796
232,2654
233,1048
234,1048
235,18130
236,59740
237,157560
238,13896
239,56820
240,610
241,45870
242,3384
243,54338
244,5136
245,45724
246,1632
247,116826
248,610
249,143106
250,14480
251,610
252,71274
253,84852
254,33606
255,20904
256,38716
257,756
258,55944
259,4406
260,163692
261,756
262,31562
263,610
264,78574
265,15794
266,4114
267,902
268,2362
269,610
270,610
271,1924
272,13750
273,15356
274,1632
275,1486
276,1486
277,2216
278,3676
279,1048
280,1194
281,11852
282,902
283,14918
284,3822
285,1194
286,25138
287,13312
288,756
289,1048
290,902
291,17254
292,902
293,6596
294,610
295,7910
296,3822
297,1048
298,2362
299,1632
300,2800
301,610
302,9808
303,2508
304,14480
305,1924
306,1194
307,1924
308,756
309,2070
310,2070
311,610
312,1924
313,10830
314,1778
315,902
316,18714
317,1194
318,19152
319,902
320,18714
321,902
322,19152
323,2362
324,9662
325,7618
326,610
327,756
328,2946
329,610
330,610
331,902
332,610
333,610
334,43388
