,0
0,17108
1,9662
2,14334
3,15648
4,20466
5,18568
6,610
7,756
8,9078
9,10100
10,19006
11,610
12,1778
13,18130
14,19152
15,1048
16,1340
17,18568
18,18714
19,610
20,610
21,23678
22,15940
23,902
24,1778
25,17254
26,1778
27,16962
28,756
29,1048
30,756
31,17692
32,4698
33,15064
34,610
35,610
36,610
37,38278
38,3676
39,17254
40,18568
41,756
42,1340
43,17838
44,902
45,18568
46,610
47,610
48,1048
49,17984
50,902
51,1048
52,8494
53,9516
54,610
55,19736
56,19590
57,756
58,19444
59,19298
60,756
61,19006
62,1048
63,14918
64,3676
65,756
66,1048
67,1486
68,13896
69,3238
70,1194
71,4406
72,14480
73,2070
74,9808
75,27474
76,1194
77,902
78,17692
79,902
80,38716
81,5866
82,1632
83,610
84,12144
85,20174
86,19298
87,902
88,3530
89,2800
90,610
91,5428
92,6742
93,1194
94,13458
95,2946
96,2946
97,1486
98,8348
99,7326
100,610
101,2800
102,16670
103,21634
104,1194
105,10830
106,902
107,7764
108,10246
109,9808
110,59302
111,902
112,33460
113,3238
114,6158
115,3530
116,3968
117,22218
118,5136
119,756
120,19152
121,19736
122,1340
123,14772
124,3968
125,756
126,902
127,19006
128,16232
129,13166
130,29810
131,72150
132,66164
133,39008
134,39446
135,20174
136,19882
137,756
138,11122
139,8932
140,10100
141,47914
142,610
143,1048
144,1632
145,36672
146,94634
147,12436
148,117410
149,33460
150,9516
151,48936
152,610
153,1194
154,63828
155,132448
156,25722
157,756
158,756
159,32292
160,56820
161,42074
162,902
163,1340
164,38132
165,19590
166,17108
167,2070
168,756
169,1340
170,18276
171,19882
172,5574
173,20028
174,4990
175,8932
176,610
177,610
178,1194
179,18130
180,36088
181,756
182,3530
183,18276
184,1048
185,1340
186,14626
187,22656
188,39738
189,902
190,39446
191,20028
192,18860
193,610
194,756
195,756
196,1048
197,36526
198,1486
199,18568
200,1486
201,2508
202,11414
203,4844
204,756
205,58280
206,902
207,19152
208,756
209,1486
210,17692
211,20466
212,39446
213,58864
214,19590
215,756
216,19444
217,19590
218,19882
219,19590
220,1194
221,1048
222,17692
223,902
224,12290
225,6742
226,36088
227,902
228,2508
229,756
230,1486
231,17984
232,756
233,59156
234,98576
235,72734
236,46454
237,10538
238,28350
239,20174
240,902
241,29810
242,25722
243,48936
244,1194
245,77114
246,41344
247,610
248,32584
249,59156
250,64558
251,610
252,1340
253,90984
254,64558
255,34336
256,1340
257,57696
258,756
259,610
260,60032
261,142084
262,21926
263,610
264,32146
265,59740
266,19590
267,19152
268,902
269,2362
270,610
271,610
272,1924
273,11560
274,2508
275,4114
276,11268
277,1486
278,756
279,2070
280,756
281,4990
282,610
283,756
284,1194
285,11706
286,610
287,15210
288,3968
289,1048
290,6888
291,13312
292,18130
293,610
294,610
295,756
296,1048
297,17984
298,1194
299,6304
300,11560
301,902
302,2508
303,3968
304,610
305,756
306,9370
307,2070
308,902
309,14188
310,1924
311,1048
312,1924
313,4406
314,610
315,2216
316,10976
317,1778
318,902
319,18714
320,756
321,14334
322,5282
323,19590
324,902
325,1486
326,19006
327,8640
328,6450
329,3384
330,610
331,756
332,2508
333,610
334,610
335,756
336,1340
337,33752
338,9954
339,28934
340,39446
341,756
342,610
343,610
344,18714
345,5282
346,1924
347,5720
348,3530
349,3676
350,2508
351,4552
352,610
353,19152
354,46746
355,4844
356,610
357,1486
358,37840
359,19882
360,1194
361,8494
362,6012
363,3530
364,1048
365,610
366,756
367,756
368,902
369,13312
370,610
371,9954
372,12144
373,902
374,756
375,18422
376,19590
377,756
378,902
379,902
380,756
381,1632
382,16232
383,18860
384,902
385,4260
386,14772
387,1194
388,18568
389,902
390,1048
391,756
392,902
393,16524
394,756
395,19298
396,756
397,16232
398,3676
399,18568
400,756
401,1048
402,1194
403,36818
404,1048
405,38570
406,610
407,39008
408,610
409,610
410,19152
411,1048
412,18568
413,756
414,902
415,1048
416,1924
417,2800
418,12874
419,1194
420,18276
421,756
422,756
423,2216
424,1048
425,15940
426,18860
427,610
428,902
429,756
430,1924
431,14188
432,610
433,2070
434,15356
435,3968
436,16086
437,902
438,3530
439,18714
440,610
441,902
442,902
443,6012
444,13020
445,18860
446,756
447,38862
448,19882
449,20028
450,610
451,19006
452,1486
453,18860
454,4406
455,34482
456,1340
457,610
458,18860
459,19736
460,1486
