,0
0,26296
1,21964
2,19076
3,19076
4,19076
5,19076
6,19076
7,19076
8,19076
9,19076
10,19076
11,19076
12,19076
13,19076
14,19076
15,19076
16,19076
17,19076
18,19076
19,19076
20,19076
21,19076
22,19076
23,19076
24,19076
25,19076
26,19076
27,19076
28,20520
29,19076
30,19076
31,19076
32,19076
33,19076
34,19076
35,19076
36,19076
37,19076
38,19076
39,19076
40,19076
41,19076
42,19076
43,19076
44,19076
45,19076
46,19076
47,19076
48,19076
49,21964
50,19076
51,19076
52,19076
53,19076
54,19076
55,19076
56,19076
57,19076
58,19076
59,19076
60,19076
61,19076
62,19076
63,19076
64,19076
65,19076
66,19076
67,19076
68,19076
69,19076
70,19076
71,19076
72,19076
73,19076
74,19076
75,19076
76,19076
77,19076
78,19076
79,19076
80,19076
81,19076
82,19076
83,19076
84,19076
85,19076
86,19076
87,19076
88,19076
89,19076
90,19076
91,19076
92,19076
93,19076
94,20520
95,19076
96,19076
97,19076
98,19076
99,19076
100,20520
101,19076
102,19076
103,19076
104,19076
105,19076
106,19076
107,19076
108,19076
109,19076
110,19076
111,19076
112,19076
113,19076
114,19076
115,19076
116,19076
117,19076
118,19076
119,19076
120,19076
121,19076
122,19076
123,19076
124,19076
125,19076
126,19076
127,19076
128,19076
129,19076
130,19076
131,19076
132,19076
133,19076
134,19076
135,19076
136,19076
137,19076
138,19076
139,19076
140,19076
141,19076
142,19076
143,19076
144,20520
145,19076
146,19076
147,21964
148,19076
149,20520
150,19076
151,19076
152,20520
153,19076
154,19076
155,19076
156,19076
157,20520
158,19076
159,19076
160,19076
161,19076
162,19076
163,20520
164,19076
165,23408
166,19076
167,19076
168,20520
169,19076
170,20520
171,19076
172,19076
173,19076
174,19076
175,20520
176,19076
177,21964
178,20520
179,19076
180,20520
181,19076
182,20520
183,19076
184,19076
185,19076
186,19076
187,19076
188,19076
189,19076
190,21964
191,19076
192,19076
193,19076
194,19076
195,19076
196,19076
197,19076
198,19076
199,19076
200,19076
201,19076
202,19076
203,19076
204,19076
205,19076
206,19076
207,19076
208,19076
209,19076
210,19076
211,19076
212,19076
213,19076
214,19076
215,19076
216,19076
217,19076
218,19076
219,19076
220,19076
221,19076
222,19076
223,19076
224,19076
225,20520
226,19076
227,19076
228,19076
229,19076
230,19076
231,19076
232,19076
233,19076
234,19076
235,19076
236,19076
237,19076
238,19076
239,19076
240,19076
241,19076
242,19076
243,19076
244,19076
245,19076
246,19076
247,19076
248,19076
249,19076
250,63840
251,19076
252,19076
253,19076
254,19076
255,19076
256,19076
257,19076
258,19076
259,19076
260,19076
261,19076
262,19076
263,19076
264,19076
265,19076
266,19076
267,19076
268,19076
269,19076
270,19076
271,19076
272,20520
273,19076
274,19076
275,19076
276,20520
277,19076
278,19076
279,19076
280,19076
281,19076
282,19076
283,19076
284,19076
285,19076
286,19076
287,19076
288,19076
289,19076
290,19076
291,19076
292,19076
293,19076
294,19076
295,19076
296,19076
297,19076
298,19076
299,19076
300,20520
301,19076
302,19076
303,19076
304,19076
305,19076
306,19076
307,19076
308,19076
309,19076
310,19076
311,19076
312,19076
313,19076
314,19076
315,19076
316,19076
317,19076
318,19076
319,19076
320,19076
321,19076
322,19076
323,19076
324,19076
325,19076
326,19076
327,19076
328,19076
329,19076
330,19076
331,19076
332,19076
333,19076
334,19076
335,19076
336,19076
337,19076
338,19076
339,19076
340,19076
341,19076
342,19076
343,19076
344,19076
345,19076
346,19076
347,19076
348,19076
349,19076
350,19076
351,21964
352,19076
353,19076
354,19076
355,19076
356,19076
357,19076
358,19076
359,19076
360,19076
361,19076
362,19076
363,19076
364,19076
365,19076
366,19076
367,19076
368,19076
369,19076
370,19076
371,19076
372,19076
373,19076
374,19076
375,19076
376,19076
377,19076
378,19076
379,19076
380,19076
381,19076
382,19076
383,19076
384,19076
385,19076
386,19076
387,19076
388,19076
389,19076
390,19076
391,19076
392,19076
393,19076
394,19076
395,19076
396,20520
397,19076
398,21964
399,19076
400,19076
401,19076
402,19076
403,20520
404,19076
405,19076
406,19076
407,19076
408,20520
409,19076
410,19076
411,19076
412,19076
413,19076
414,20520
415,19076
416,24852
417,19076
418,20520
419,20520
420,19076
421,21964
422,19076
423,19076
424,19076
425,20520
426,21964
427,19076
428,21964
429,19076
430,20520
431,19076
432,19076
433,19076
434,19076
435,19076
436,19076
437,19076
438,19076
439,19076
