,0
0,42180
1,20520
2,21964
3,19076
4,19076
5,20520
6,27740
7,19076
8,23408
9,20520
10,20520
11,19076
12,19076
13,20520
14,20520
15,21964
16,27740
17,19076
18,19076
19,21964
20,20520
21,20520
22,19076
23,19076
24,20520
25,20520
26,21964
27,29184
28,26296
29,19076
30,19076
31,19076
32,19076
33,19076
34,19076
35,19076
36,19076
37,23408
38,19076
39,20520
40,19076
41,19076
42,19076
43,19076
44,19076
45,21964
46,20520
47,19076
48,19076
49,19076
50,19076
51,20520
52,19076
53,19076
54,19076
55,19076
56,19076
57,19076
58,20520
59,19076
60,19076
61,20520
62,21964
63,20520
64,19076
65,19076
66,19076
67,19076
68,19076
69,23408
70,21964
71,21964
72,21964
73,20520
74,19076
75,20520
76,24852
77,21964
78,19076
79,20520
80,19076
81,21964
82,19076
83,19076
84,19076
85,19076
86,19076
87,19076
88,19076
89,19076
90,19076
91,19076
92,19076
93,19076
94,19076
95,19076
96,19076
97,19076
98,19076
99,19076
100,19076
101,19076
102,19076
103,21964
104,20520
105,19076
106,21964
107,23408
108,21964
109,19076
110,19076
111,20520
112,20520
113,20520
114,19076
115,20520
116,19076
117,19076
118,19076
119,19076
120,21964
121,21964
122,19076
123,20520
124,20520
125,19076
126,19076
127,19076
128,19076
129,19076
130,19076
131,19076
132,19076
133,19076
134,19076
135,19076
136,19076
137,19076
138,19076
139,19076
140,19076
141,19076
142,19076
143,19076
144,19076
145,19076
146,19076
147,19076
148,19076
149,20520
150,19076
151,19076
152,19076
153,19076
154,20520
155,19076
156,20520
157,19076
158,19076
159,19076
160,19076
161,19076
162,19076
163,19076
164,19076
165,19076
166,19076
167,23408
168,19076
169,19076
170,19076
171,19076
172,19076
173,19076
174,19076
175,19076
176,19076
177,19076
178,19076
179,19076
180,19076
181,19076
182,19076
183,19076
184,19076
185,19076
186,19076
187,19076
188,19076
189,19076
190,19076
191,19076
192,19076
193,19076
194,20520
195,19076
196,19076
197,20520
198,20520
199,19076
200,19076
201,19076
202,20520
203,19076
204,19076
205,19076
206,19076
207,19076
208,19076
209,19076
210,19076
211,19076
212,19076
213,19076
214,19076
215,19076
216,19076
217,19076
218,19076
219,19076
220,19076
221,19076
222,19076
223,19076
224,19076
225,19076
226,19076
227,19076
228,19076
229,19076
230,19076
231,19076
232,19076
233,19076
234,19076
235,19076
236,19076
237,19076
238,19076
239,19076
240,19076
241,19076
242,19076
243,19076
244,19076
245,19076
246,19076
247,19076
248,19076
249,19076
250,19076
251,19076
252,19076
253,19076
254,19076
255,19076
256,19076
257,19076
258,19076
259,19076
260,19076
261,19076
262,19076
263,19076
264,19076
265,19076
266,19076
267,19076
268,19076
269,19076
270,19076
271,19076
272,19076
273,66728
274,21964
275,21964
276,19076
277,19076
278,20520
279,26296
280,19076
281,21964
282,23408
283,20520
284,19076
285,19076
286,21964
287,19076
288,21964
289,30628
290,19076
291,19076
292,23408
293,19076
294,20520
295,19076
296,19076
297,21964
298,20520
299,21964
300,27740
301,27740
302,19076
303,19076
304,19076
305,19076
306,19076
307,19076
308,19076
309,19076
310,23408
311,19076
312,20520
313,20520
314,19076
315,20520
316,20520
317,19076
318,19076
319,20520
320,19076
321,19076
322,20520
323,19076
324,20520
325,20520
326,19076
327,19076
328,19076
329,19076
330,19076
331,19076
332,19076
333,20520
334,19076
335,20520
336,20520
337,19076
338,19076
339,19076
340,20520
341,19076
342,21964
343,24852
344,21964
345,21964
346,21964
347,20520
348,19076
349,24852
350,21964
351,23408
352,19076
353,19076
354,20520
355,19076
356,19076
357,19076
358,19076
359,19076
360,19076
361,19076
362,19076
363,19076
364,19076
365,19076
366,19076
367,19076
368,19076
369,19076
370,19076
371,19076
372,19076
373,19076
374,19076
375,19076
376,24852
377,21964
378,21964
379,20520
380,19076
381,20520
382,19076
383,20520
384,19076
385,20520
386,19076
387,23408
388,20520
389,19076
390,19076
391,19076
392,23408
393,19076
394,21964
395,20520
396,21964
397,19076
398,19076
399,19076
400,19076
401,19076
402,19076
403,19076
404,19076
405,19076
406,19076
407,19076
408,19076
409,19076
410,19076
411,19076
412,19076
413,19076
414,19076
415,19076
416,19076
417,19076
418,19076
419,21964
420,19076
421,20520
422,19076
423,19076
424,19076
425,19076
426,21964
427,19076
428,19076
429,19076
430,19076
431,19076
432,19076
433,19076
434,19076
435,19076
436,19076
437,19076
438,19076
439,21964
440,19076
441,19076
442,19076
443,19076
444,19076
445,19076
446,19076
447,19076
448,19076
449,19076
450,19076
451,19076
452,19076
453,19076
454,19076
455,19076
456,19076
457,19076
458,19076
459,19076
460,19076
461,19076
462,19076
463,19076
464,19076
465,20520
466,20520
467,19076
468,19076
469,21964
470,20520
471,19076
472,19076
473,20520
474,20520
475,19076
476,19076
477,19076
478,19076
479,19076
480,19076
481,19076
482,19076
483,19076
484,19076
485,19076
486,19076
487,19076
488,19076
489,19076
490,19076
491,19076
492,19076
493,19076
494,19076
495,19076
496,19076
497,19076
498,19076
499,19076
500,19076
501,19076
502,19076
503,19076
504,19076
505,19076
506,19076
507,19076
508,19076
509,19076
510,19076
511,19076
512,19076
513,19076
514,19076
515,19076
516,19076
517,19076
518,19076
519,19076
520,19076
521,19076
522,19076
523,19076
524,19076
525,19076
526,19076
527,19076
528,19076
529,19076
530,19076
531,19076
532,19076
533,19076
534,19076
535,19076
536,19076
537,19076
538,19076
539,19076
540,19076
541,19076
542,19076
543,19076
544,20520
545,66728
546,20520
547,20520
548,19076
549,21964
550,24852
551,23408
552,19076
553,24852
554,23408
555,19076
556,19076
557,19076
558,21964
559,20520
560,27740
561,24852
562,19076
563,21964
564,19076
565,20520
566,19076
567,19076
568,20520
569,23408
570,20520
571,19076
572,24852
573,29184
574,19076
575,19076
576,19076
577,19076
578,19076
579,19076
580,19076
581,20520
582,19076
583,19076
584,20520
585,19076
586,19076
587,19076
588,20520
589,19076
590,19076
591,20520
592,19076
593,19076
594,20520
595,19076
596,19076
597,19076
598,19076
599,19076
600,19076
601,19076
602,19076
603,20520
604,19076
605,23408
606,19076
607,20520
608,20520
609,20520
610,19076
611,19076
612,21964
613,24852
614,21964
615,20520
616,19076
617,21964
618,24852
619,20520
620,23408
621,19076
622,19076
623,21964
624,19076
625,20520
626,19076
627,19076
628,19076
629,19076
630,19076
631,19076
632,19076
633,19076
634,19076
635,19076
636,19076
637,19076
638,19076
639,19076
640,19076
641,19076
642,19076
643,19076
644,19076
645,19076
646,19076
647,19076
648,21964
649,20520
650,21964
651,21964
652,19076
653,21964
654,19076
655,20520
656,19076
657,21964
658,20520
659,23408
660,19076
661,19076
662,19076
663,19076
664,21964
665,19076
666,20520
667,19076
668,20520
669,19076
