,0
0,21907
1,4292
2,4563
3,5647
4,6460
5,3208
6,2937
7,5105
8,11338
9,6731
10,2937
11,3750
12,8628
13,3208
14,2937
15,9712
16,6460
17,2937
18,8628
19,10254
20,7273
21,4563
22,7002
23,7273
24,3208
25,14861
26,2937
27,4834
28,5918
29,8357
30,3750
31,5105
32,2937
33,4563
34,2937
35,4834
36,4021
37,11609
38,4834
39,11338
40,26514
41,6460
42,12964
43,11609
44,5105
45,3479
46,2937
47,2937
48,7273
49,3479
50,4834
51,4021
52,6460
53,7273
54,2937
55,9170
56,7273
57,3479
58,7002
59,13506
60,5105
61,7002
62,9983
63,2937
64,8628
65,5376
66,8899
67,6731
68,4563
69,4834
70,4563
71,8628
72,9712
73,7544
74,3208
75,4292
76,2937
77,8086
78,5918
79,5376
80,9170
81,5105
82,4563
83,3208
84,6731
85,2937
86,5105
87,2937
88,2937
89,4834
90,4563
91,4021
92,2937
93,2937
94,2937
95,5376
96,3479
97,3479
98,3479
99,5105
100,5105
101,4021
102,5376
103,7273
104,5376
105,4021
106,7273
107,9170
108,2937
109,4021
110,4834
111,4021
112,2937
113,4021
114,4292
115,5647
116,3208
117,4021
118,3208
119,6460
120,4021
121,6731
122,3479
123,3479
124,4563
125,4834
126,10254
127,5647
128,4292
129,4834
130,4834
131,3750
132,4834
133,2937
134,7273
135,4021
136,3479
137,8628
138,4834
139,2937
140,3479
141,3479
142,8357
143,5918
144,2937
145,2937
146,4292
147,9441
148,3750
149,5647
150,9983
151,5105
152,2937
153,12964
154,4292
155,7273
156,7273
157,4021
158,2937
159,8628
160,3750
161,4563
162,2937
163,10796
164,4563
165,4563
166,4563
167,8628
168,3208
169,3750
170,6731
171,8357
172,5647
173,11067
174,4292
175,3479
176,2937
177,3750
178,6731
179,3479
180,3479
181,3208
182,3750
183,5105
184,5105
185,4563
186,3208
187,3208
188,3479
189,7273
190,2937
191,3750
192,4021
193,10254
194,4292
195,2937
196,5376
197,7815
198,3479
199,3208
200,8086
201,5376
202,4021
203,5105
204,8628
205,5376
206,3479
207,9441
208,6460
209,3750
210,4563
211,7815
212,4292
213,3750
214,3208
215,8628
216,5376
217,4292
218,3750
219,7002
220,3750
221,4021
222,4292
223,3208
224,7544
225,4563
226,4563
227,4563
228,7002
229,3479
230,3208
231,4292
232,10254
233,3750
234,3208
235,3750
236,6189
237,2937
238,4292
239,3208
240,3479
241,3208
242,5918
243,3750
244,5105
245,4563
246,4292
247,2937
248,6189
249,5376
250,3750
251,5105
252,8357
253,3479
254,4834
255,5105
256,4021
257,4834
258,2937
259,5647
260,2937
261,4021
262,2937
263,3479
264,3479
265,3750
266,3750
267,5376
268,3750
269,4834
270,3208
271,4834
272,5105
273,3750
274,5376
275,4563
276,4563
277,5105
278,3479
279,2937
280,3479
281,4834
282,4834
283,4292
284,4563
285,5376
286,5918
287,3479
288,4292
289,3208
290,5376
