,0
0,7273
1,4563
2,5647
3,5376
4,5376
5,7544
6,4021
7,6189
8,4292
9,3750
10,2937
11,4292
12,4563
13,5647
14,3479
15,3750
16,3479
17,3750
18,6189
19,3750
20,7815
21,4834
22,5647
23,4834
24,4292
25,3208
26,4563
27,2937
28,4292
29,4292
30,3750
31,5376
32,3479
33,6189
34,6460
35,6189
36,7002
37,3479
38,5647
39,3208
40,4834
41,4834
42,4292
43,6460
44,4563
45,4834
46,4834
47,2937
48,5376
49,2937
50,4292
51,4292
52,3750
53,6189
54,6460
55,3479
56,4563
57,5376
58,5105
59,3479
60,3208
61,6189
62,3479
63,5376
64,3208
65,3750
66,4563
67,6189
68,5647
69,6460
70,5918
71,3750
72,4021
73,4563
74,4563
75,6731
76,3208
77,4563
78,3208
79,4021
80,4292
81,5647
82,3750
83,2937
84,2937
85,3479
86,5647
87,3750
88,5105
89,4563
90,3479
91,5647
92,3750
93,3208
94,3479
95,6189
96,7815
97,4563
98,2937
99,4563
100,3208
101,3208
102,4292
103,4292
104,7002
105,8357
106,2937
107,3208
108,3479
109,3479
110,3479
111,4292
112,7544
113,4563
114,6189
115,4021
116,4021
117,3750
118,3208
119,3750
120,2937
121,2937
122,6189
123,4021
124,3208
125,3750
126,4563
127,3750
128,5918
129,5376
130,4563
131,7002
132,2937
133,2937
134,4563
135,5105
136,5376
137,5647
138,6731
139,4021
140,4021
141,10254
142,7002
143,5918
144,5918
145,3479
146,3750
147,8357
148,5105
149,3208
150,2937
151,6731
152,3479
153,3750
154,6731
155,5105
156,5376
157,4292
158,2937
159,4292
160,6731
161,6460
162,7002
163,8899
164,7544
165,7002
166,6189
167,3479
168,3208
169,3208
170,4021
171,2937
172,4563
173,3208
174,2937
175,4021
176,4563
177,5918
178,8357
179,4834
180,3750
181,3750
182,5647
183,4292
184,2937
185,2937
186,4292
187,7002
188,3479
189,5918
190,7002
191,4021
192,3208
193,7002
194,3479
195,4563
196,4834
197,5376
198,3750
199,4563
200,3208
201,5647
202,2937
203,3208
204,2937
205,3208
206,8628
207,4563
208,3750
209,3479
210,4021
211,7273
212,4563
213,3479
214,4563
215,4292
216,3479
217,3750
218,4021
219,4563
220,3479
221,4292
222,3208
223,3479
224,5647
225,4292
226,5918
227,4021
228,4834
229,4021
230,2937
231,4292
232,3750
233,5105
234,5918
235,5918
236,7815
237,3479
238,4292
239,3208
240,5105
241,5376
242,5376
243,3750
244,5918
245,3750
246,3750
247,4021
248,2937
249,2937
250,2937
251,3479
252,3208
253,5376
254,3208
255,3750
256,8628
257,3479
258,7273
259,4021
260,5647
261,3479
262,4563
263,7002
264,6189
265,6189
266,6460
267,5647
268,4834
269,4021
270,5376
271,5105
272,4292
273,3208
274,4563
275,4563
276,5647
277,5918
278,6460
279,4563
280,4563
281,3750
282,4563
283,5105
284,5647
285,3750
286,5376
287,5918
288,4834
289,7544
290,4834
291,5105
292,3750
293,4834
294,4021
295,3479
296,4292
297,7002
298,13506
299,12422
300,4021
301,3208
302,7544
303,5376
304,4021
305,8899
306,3750
307,4021
308,3208
309,6460
310,3208
311,2937
312,6460
313,5105
314,6731
315,3208
316,3479
317,5376
318,4292
319,4563
320,6731
321,4292
322,3750
323,10796
324,6460
325,2937
326,4563
327,3750
328,4292
329,2937
330,4292
331,6460
332,3750
333,4834
334,2937
335,3750
336,2937
337,4021
338,6189
339,3208
340,3479
341,3479
342,4021
343,4563
344,3750
345,3208
346,2937
347,4292
348,6189
349,3479
350,5647
351,4021
352,5376
353,5105
354,2937
355,5376
356,3479
357,4563
358,5105
359,7002
360,4292
361,4292
362,4292
363,3479
364,3750
365,3208
366,3479
367,5376
368,6731
369,2937
370,3750
371,4834
372,2937
373,4021
374,4021
375,4563
376,3479
377,2937
378,6189
379,5647
380,3208
381,4563
382,4021
383,3750
384,3750
385,4021
386,5647
387,3208
388,5918
389,4021
390,5376
391,5376
392,2937
393,2937
394,6731
395,6731
396,6189
397,2937
398,4292
399,3479
400,2937
401,3479
402,4292
403,3208
404,3750
405,5105
406,5105
407,5918
408,2937
409,3479
410,4021
411,4563
412,3479
413,7273
414,5105
415,3750
416,2937
417,3208
418,3750
419,3208
420,5918
421,3479
422,4021
423,3208
424,4563
425,4021
426,4563
427,5918
428,3208
429,3208
430,5918
431,6460
432,4021
433,5105
434,2937
435,4292
436,2937
437,3208
438,3208
439,3208
440,5918
441,3208
442,3750
443,3750
444,2937
445,3208
446,5647
447,5376
448,3479
449,3479
450,5918
451,5376
452,4021
453,4292
454,3479
455,4021
456,3479
457,3208
458,3479
459,4021
460,6460
461,4021
462,4834
463,4021
464,3750
465,5105
466,2937
467,6189
468,4563
469,6731
470,6460
471,2937
472,4563
473,3750
474,4021
475,4021
476,3208
477,5918
478,5918
479,4292
480,8899
481,5376
482,4563
483,7815
484,4021
485,6189
486,3479
487,4834
488,2937
489,4563
490,3479
491,3479
492,6189
493,3479
494,7544
495,7273
496,4021
497,5918
498,3208
499,7273
500,4021
501,4834
502,4563
503,3479
504,5647
505,2937
506,3750
507,3479
508,5918
509,5105
510,4834
511,6189
512,3479
513,4563
514,4563
515,4292
516,6189
517,3750
518,5105
519,6460
520,4834
521,3479
522,5105
523,7544
524,4021
525,4563
526,5647
527,4563
528,6189
529,6189
530,8086
531,6189
532,3750
533,4563
534,5105
535,5647
536,5105
537,5105
538,8899
539,4292
540,4834
541,4563
542,3750
543,3479
544,2937
545,2937
546,3750
547,7815
548,3750
549,5647
550,5918
551,2937
552,2937
553,4834
554,3479
555,5376
556,4834
557,3750
558,3750
559,3479
560,9983
561,4292
562,3750
563,5376
564,5918
565,5918
566,5647
567,4563
568,4834
569,2937
570,7544
571,4292
572,4021
573,4563
574,2937
575,4563
576,5105
577,3750
578,4834
579,7815
580,3479
581,2937
582,3750
583,4834
584,4834
585,7544
586,5376
587,5647
588,4021
589,4021
590,2937
591,4021
592,3208
593,2937
594,5918
595,4292
596,4021
597,4292
598,8899
599,10525
600,7544
601,3750
602,5376
603,3479
604,3479
605,5376
606,7002
607,4834
608,4021
609,5105
610,3208
611,3479
612,7815
613,4834
614,5376
615,5918
616,4563
617,5647
618,5647
619,3750
620,4834
621,6460
622,6731
623,5105
624,8357
625,4563
626,5105
627,3479
628,6460
629,4292
630,6189
631,4834
632,5647
633,4292
634,4292
635,7815
636,4563
637,5376
638,5918
639,3208
640,4292
641,3750
642,6460
643,4292
644,5376
645,4563
646,4292
647,5105
648,6460
649,3750
650,3750
651,4563
652,4834
653,5376
654,6731
655,5918
656,3208
657,5105
658,4563
659,7544
660,3208
661,5647
662,3208
663,7002
664,4292
665,4834
666,4292
667,4834
668,4834
669,4021
670,5376
671,4021
672,6189
673,4834
674,4021
675,7544
676,4834
677,5105
678,4021
679,4834
680,3479
681,4563
682,5105
683,5918
684,8899
685,3208
686,3479
687,3479
688,4834
689,2937
690,3750
691,4834
692,3479
693,5918
694,3750
695,8357
696,5647
697,4834
698,5918
699,5105
700,5647
701,4292
702,3479
703,3479
704,4021
705,7002
706,7273
707,3750
708,4834
709,4292
710,3208
711,5647
712,4834
713,3750
714,6460
715,6189
716,6189
717,4563
718,3750
719,3750
720,4563
721,3479
722,5918
723,3479
724,3479
725,2937
726,2937
727,4021
728,3750
729,6189
730,5376
731,6731
732,5376
733,5647
734,5918
735,4834
736,4021
737,3750
738,5647
739,5647
740,6460
741,6460
742,4834
743,5376
744,4021
745,5647
746,4563
747,5647
748,4292
749,4292
750,4563
751,4834
752,2937
753,3479
754,4292
755,3479
756,5376
757,3208
758,8086
759,6731
760,5918
761,5918
762,9170
763,4292
764,4021
765,5918
766,6460
767,8628
768,5105
769,5376
770,6460
771,4292
772,5918
773,5647
774,8086
775,4292
776,6189
777,4563
778,7544
779,4292
780,5918
781,4292
782,4834
783,5105
784,4563
785,10254
786,8628
787,5918
788,7815
789,6189
790,3750
791,5105
792,42232
793,4292
794,4563
795,4021
796,4834
797,6460
798,4292
799,5647
800,4292
801,6731
802,4021
803,4021
804,7273
805,2937
806,5647
807,4292
808,5105
809,4021
810,5105
811,3750
812,4563
813,7273
814,6460
815,5376
816,4021
817,3479
818,6189
819,3479
820,5647
821,2937
822,5105
823,3479
824,4563
825,5918
826,7002
827,8628
828,3479
829,6189
830,2937
831,4834
832,4292
833,4021
834,3750
835,7002
836,3750
837,4292
838,4292
839,3208
840,6460
841,5376
842,4021
843,3208
844,4834
845,5105
846,5376
847,5376
848,7273
849,4563
850,3750
851,3208
852,5376
853,4292
854,5105
855,3208
856,5918
857,4563
858,4834
859,5376
860,6189
861,6731
862,3750
863,4021
864,3750
865,4021
866,5918
867,3208
868,4563
869,3479
870,3750
871,4292
872,5918
873,4021
874,2937
875,3750
876,4021
877,5105
878,3750
879,6189
880,2937
881,5918
882,4292
883,2937
884,2937
885,3750
886,4834
887,6731
888,6731
889,3208
890,4834
891,2937
892,4834
893,5105
894,6189
895,3208
896,8086
897,3750
898,2937
899,3208
900,2937
901,3208
902,9712
903,5376
904,5376
905,2937
906,3479
907,4563
908,3479
909,4834
910,3479
911,3208
912,5105
913,4292
914,3479
915,3208
916,5376
917,3479
918,4834
919,4563
920,4834
921,6189
922,4563
923,2937
924,3750
925,5376
926,4292
927,6189
928,5918
929,4834
930,4292
931,9441
932,8086
933,4563
934,5918
935,4834
936,2937
937,2937
938,6731
939,5376
940,3208
941,2937
942,4021
943,6460
944,3750
945,4563
946,5105
947,7815
948,3750
949,2937
950,2937
951,3479
952,3750
953,4563
954,6731
955,9983
956,8899
957,4563
958,6189
959,5376
960,3479
961,3208
962,2937
963,3750
964,3208
965,5105
966,3750
967,2937
968,4021
969,6189
970,3750
971,4834
972,5376
973,4292
974,3479
975,4563
976,3479
977,4834
978,2937
979,2937
980,4563
981,5918
982,4563
983,4563
984,6731
985,4834
986,4021
987,7544
988,5105
989,3750
990,4834
991,7002
992,4021
993,2937
994,5376
995,2937
996,3479
997,2937
998,4292
999,5376
1000,7273
1001,3479
1002,3479
1003,3750
1004,3479
1005,6189
1006,3750
1007,3208
1008,2937
1009,4834
1010,5105
1011,3750
1012,2937
1013,5376
1014,3479
1015,3479
1016,4021
1017,4834
1018,5918
1019,4021
1020,5918
1021,4292
1022,6189
1023,2937
1024,4292
1025,5105
1026,4563
1027,5376
1028,5647
1029,5647
1030,5918
1031,2937
1032,4021
1033,4292
1034,5376
1035,5105
1036,4834
1037,4834
1038,4292
1039,3479
1040,4292
1041,3208
1042,2937
1043,2937
1044,3750
1045,2937
1046,5647
1047,4021
1048,3479
1049,4292
1050,5376
1051,3750
1052,7002
1053,3479
1054,6189
1055,3479
1056,4563
1057,4834
1058,9983
1059,6731
1060,4563
1061,5376
1062,5105
1063,4834
1064,6189
1065,4834
1066,3479
1067,3750
1068,4834
1069,4834
1070,4834
1071,6731
1072,5105
1073,5647
1074,3750
1075,3750
1076,5918
1077,3479
1078,6189
1079,3208
1080,4021
1081,5105
1082,6460
1083,3479
1084,8357
1085,5105
1086,4292
1087,3479
1088,3750
1089,3208
1090,4292
1091,3479
1092,4021
1093,7273
1094,17029
1095,5647
1096,4292
1097,2937
1098,7002
1099,5376
1100,4021
1101,8628
1102,5918
1103,3479
1104,5647
1105,3208
1106,3208
1107,7815
1108,4834
1109,6460
1110,2937
1111,3479
1112,4292
1113,3750
1114,4292
1115,7002
1116,5376
1117,4563
1118,10796
1119,5376
1120,4021
1121,5105
1122,3208
1123,3750
1124,2937
1125,3479
1126,5105
1127,5376
1128,4563
1129,3479
1130,4292
1131,3208
1132,3208
1133,4834
1134,4834
1135,3208
1136,6189
1137,5647
1138,3208
1139,3479
1140,2937
1141,4292
1142,4021
1143,5105
1144,3750
1145,5647
1146,3750
1147,4021
1148,4834
1149,2937
1150,6460
1151,2937
1152,3750
1153,2937
1154,9441
1155,3208
1156,5105
1157,4292
1158,3750
1159,2937
1160,3750
1161,3479
1162,5918
1163,4834
1164,4292
1165,3750
1166,3750
1167,3750
1168,4021
1169,3208
1170,4292
1171,4834
1172,3208
1173,6460
1174,4292
1175,4021
1176,5918
1177,2937
1178,3208
1179,4563
1180,3479
1181,5647
1182,3750
1183,5647
1184,3750
1185,4292
1186,3750
1187,3750
1188,3750
1189,3750
1190,8357
1191,5647
1192,4563
1193,3208
1194,5376
1195,3479
1196,3479
1197,3750
1198,4292
1199,3479
1200,5105
1201,5376
1202,4292
1203,4021
1204,4021
1205,3208
1206,5647
1207,3208
1208,7544
1209,3479
1210,3208
1211,3479
1212,2937
1213,4834
1214,3750
1215,5647
1216,4021
1217,4292
1218,3208
1219,5376
1220,5376
1221,4021
1222,4292
1223,3208
1224,2937
1225,5647
1226,4834
1227,5105
1228,5376
1229,2937
1230,4834
1231,2937
1232,2937
1233,3208
1234,4292
1235,5647
1236,4563
1237,4292
1238,3479
1239,3208
1240,4834
1241,4834
1242,4021
1243,3479
1244,7273
1245,4292
1246,4021
1247,4563
1248,4021
1249,3750
1250,4292
1251,4563
1252,4021
1253,5647
1254,6189
1255,5105
1256,3479
1257,5647
1258,3208
1259,3750
1260,5647
1261,4021
1262,6189
1263,6189
1264,2937
1265,5105
1266,3479
1267,4292
1268,4563
1269,2937
1270,4292
1271,4563
1272,5105
1273,3750
1274,7815
1275,4834
1276,4834
1277,8086
1278,5105
1279,5647
1280,3750
1281,5105
1282,4834
1283,4021
1284,3479
1285,5105
1286,2937
1287,7815
1288,3208
1289,5105
1290,4563
1291,6731
1292,3208
1293,6189
1294,5376
1295,4834
1296,4021
1297,4563
1298,5105
1299,2937
1300,4292
1301,7815
1302,5647
1303,4292
1304,6460
1305,2937
1306,4563
1307,4292
1308,4292
1309,5376
1310,4563
1311,6189
1312,4834
1313,4563
1314,4021
1315,4834
1316,7815
1317,2937
1318,4292
1319,4292
1320,5376
1321,3750
1322,5918
1323,11067
1324,5918
1325,4021
1326,5376
1327,4292
1328,4292
1329,5105
1330,4834
1331,4834
1332,8899
1333,4021
1334,4563
1335,4021
1336,3750
1337,3479
1338,2937
1339,2937
1340,4021
1341,7002
1342,3479
1343,7273
1344,5647
1345,2937
1346,3479
1347,4292
1348,3479
1349,5647
1350,4292
1351,4563
1352,4563
1353,2937
1354,9441
1355,6189
1356,5918
1357,4563
1358,7815
1359,5647
1360,4563
1361,4292
1362,3750
1363,2937
1364,7815
1365,3479
1366,3208
1367,3479
1368,3750
1369,4021
1370,4834
1371,4021
1372,4563
1373,7544
1374,3750
1375,2937
1376,4021
1377,4563
1378,5105
1379,6731
1380,6731
1381,5105
1382,4292
1383,4292
1384,4292
1385,2937
1386,3750
1387,4834
1388,4563
1389,4563
1390,12964
1391,8899
1392,4563
1393,5918
1394,3750
1395,6460
1396,4292
1397,4021
1398,8086
1399,5376
1400,4563
1401,2937
1402,4021
1403,3479
1404,2937
1405,9170
1406,5647
1407,7002
1408,3750
1409,5918
1410,8899
1411,4021
1412,8628
1413,6460
1414,5105
1415,8086
1416,4834
1417,5105
1418,3479
1419,6189
1420,4292
1421,6731
1422,4292
1423,5105
1424,4834
1425,5647
1426,6460
1427,4563
1428,4563
1429,5105
1430,4292
1431,4563
1432,4834
1433,7544
1434,2937
1435,5105
1436,4021
1437,4021
1438,5376
1439,7002
1440,4292
1441,5105
1442,4834
1443,4834
1444,4834
1445,5918
1446,5376
1447,2937
1448,5376
1449,2937
1450,4021
1451,6189
1452,2937
1453,5918
1454,5376
1455,5105
1456,4834
1457,3750
1458,5105
1459,5918
1460,3479
1461,5647
1462,4834
1463,5105
1464,6460
1465,3479
1466,6731
1467,4021
1468,7002
1469,3479
1470,5647
1471,4021
1472,4292
1473,3208
1474,4021
1475,7273
1476,7544
1477,5376
1478,3479
1479,5105
1480,2937
1481,3208
1482,4292
1483,3479
1484,5105
1485,4563
1486,7002
1487,6189
1488,5105
1489,4021
1490,5918
1491,7273
1492,4021
1493,3750
1494,4292
1495,6731
1496,4292
1497,5105
1498,4292
1499,4021
1500,4021
1501,5105
1502,6189
1503,5647
1504,5105
1505,6460
1506,5647
1507,3479
1508,3208
1509,4563
1510,3750
1511,4563
1512,3479
1513,3479
1514,6189
1515,2937
1516,4021
1517,3479
1518,4021
1519,3750
1520,6189
1521,5376
1522,4563
1523,7002
1524,5918
1525,5918
1526,5105
1527,4021
1528,3479
1529,3750
1530,7273
1531,4292
1532,5376
1533,6731
1534,3479
1535,6460
1536,4834
1537,5918
1538,3750
1539,5918
1540,2937
1541,4292
1542,3750
1543,4563
1544,2937
1545,3479
1546,4834
1547,4563
1548,5647
1549,10525
1550,8086
1551,5647
1552,5647
1553,7815
1554,4834
1555,4834
1556,5105
1557,6460
1558,6731
1559,3750
1560,5918
1561,4834
1562,5647
1563,4021
1564,4834
1565,5647
1566,6731
1567,4563
1568,5105
1569,4021
1570,3750
1571,7002
1572,5105
1573,6731
1574,5105
1575,4021
1576,5918
1577,6460
1578,7002
1579,7002
1580,5647
1581,7544
1582,4834
1583,3750
1584,5647
1585,43045
1586,4292
1587,4292
1588,4021
1589,5647
1590,6460
1591,8086
1592,4834
1593,5647
1594,4834
1595,4292
1596,4021
1597,4021
1598,3208
1599,5918
1600,3479
1601,5105
1602,3750
1603,5918
1604,4292
1605,6731
1606,4563
1607,5918
1608,4563
1609,5376
1610,5105
1611,3750
1612,3208
1613,5105
1614,3479
1615,5647
1616,3479
1617,4292
1618,5105
1619,7273
1620,4292
1621,7273
1622,2937
1623,4563
1624,2937
1625,2937
1626,4021
1627,5105
1628,4292
1629,6189
1630,5647
1631,4563
1632,4292
1633,3479
1634,6731
1635,4021
1636,4563
1637,2937
1638,5105
1639,4292
1640,7002
1641,5376
1642,4834
1643,4292
1644,4292
1645,2937
1646,5918
1647,2937
1648,4021
1649,4834
1650,4292
1651,5105
1652,6460
1653,4021
1654,7544
1655,6731
1656,4021
1657,2937
1658,3479
1659,4834
1660,5105
1661,4021
1662,3208
1663,4563
1664,3208
1665,3479
1666,4292
1667,6460
1668,4021
1669,2937
1670,3208
1671,4292
1672,5647
1673,3479
1674,5376
1675,3208
1676,4563
1677,4292
1678,3208
1679,2937
1680,2937
1681,5918
1682,3750
1683,5918
1684,5376
1685,3750
1686,4292
1687,2937
1688,4292
1689,4834
1690,4563
1691,5647
1692,7273
1693,2937
1694,3208
1695,2937
1696,3479
1697,3208
1698,3750
1699,7544
1700,5376
1701,6460
1702,3750
1703,4292
1704,3479
1705,2937
1706,4021
1707,3479
1708,3208
1709,5105
1710,4834
1711,3208
1712,2937
1713,5376
1714,3479
1715,5105
1716,7273
1717,6189
1718,5376
1719,2937
1720,4021
1721,4834
1722,4834
1723,6460
1724,5918
1725,4292
1726,6189
1727,7815
1728,7544
1729,4834
1730,6731
1731,5105
1732,3208
1733,4563
1734,5918
1735,5647
1736,3479
1737,3750
1738,6460
1739,3750
1740,4834
1741,5105
1742,4834
1743,5105
1744,3750
1745,3208
1746,3750
1747,4021
1748,4563
1749,8086
1750,16487
1751,4834
1752,5647
1753,5918
1754,3750
1755,3208
1756,2937
1757,4021
1758,2937
1759,4563
1760,4834
1761,3479
1762,3750
1763,7002
1764,3479
1765,3479
1766,4834
1767,4563
1768,3750
1769,5105
1770,3750
1771,4563
1772,2937
1773,2937
1774,5376
1775,7002
1776,4292
1777,4834
1778,6189
1779,5105
1780,5105
1781,4292
1782,4834
1783,4021
1784,4292
1785,7273
1786,4021
1787,3479
1788,5376
1789,2937
1790,3208
1791,2937
1792,3750
1793,5647
1794,6731
1795,2937
1796,2937
1797,3479
1798,4563
1799,3750
1800,6731
1801,4292
1802,3750
1803,4563
1804,5647
1805,3479
1806,4834
1807,4563
1808,3479
1809,3750
1810,5105
1811,6189
1812,3750
1813,5647
1814,3479
1815,6189
1816,2937
1817,3750
1818,3750
1819,5647
1820,4021
1821,8628
1822,7815
1823,4292
1824,4563
1825,3479
1826,4834
1827,5376
1828,5918
1829,4834
1830,4563
1831,4834
1832,4021
1833,3750
1834,2937
1835,2937
1836,3208
1837,3208
1838,6460
1839,4563
1840,5105
1841,5647
1842,2937
1843,5647
1844,4834
1845,4021
1846,4834
1847,2937
1848,4563
1849,5647
1850,8628
1851,7544
1852,5918
1853,3750
1854,4563
1855,4834
1856,6460
1857,3750
1858,4563
1859,3750
1860,5376
1861,4563
1862,7002
1863,7002
1864,2937
1865,5918
1866,4563
1867,3750
1868,4834
1869,4292
1870,5105
1871,4292
1872,3479
1873,6189
1874,5376
1875,7273
1876,4021
1877,5105
1878,4021
1879,4292
1880,3479
1881,4021
1882,5105
1883,4292
1884,15403
1885,12964
1886,5105
1887,4292
1888,9441
1889,3208
1890,9170
1891,4834
1892,4292
1893,3208
1894,5376
1895,3750
1896,2937
1897,8899
1898,4021
1899,5376
1900,3208
1901,3479
1902,5376
1903,4834
1904,8357
1905,4563
1906,4834
1907,11067
1908,4834
1909,4563
1910,4834
1911,3479
1912,4292
1913,2937
1914,3479
1915,5647
1916,4563
1917,4834
1918,2937
1919,3750
1920,3479
1921,2937
1922,5647
1923,5105
1924,3208
1925,6189
1926,5376
1927,3208
1928,3750
1929,3208
1930,4563
1931,6460
1932,4021
1933,6460
1934,3479
1935,4292
1936,5376
1937,4292
1938,4292
1939,3208
1940,4563
1941,7002
1942,5918
1943,4563
1944,3208
1945,5376
1946,3208
1947,4563
1948,3479
1949,5647
1950,5105
1951,4021
1952,3479
1953,2937
1954,4021
1955,2937
1956,3208
1957,4563
1958,4563
1959,4834
1960,7002
1961,4021
1962,4834
1963,4292
1964,3750
1965,2937
1966,4563
1967,3479
1968,4292
1969,4563
1970,2937
1971,7273
1972,2937
1973,7273
1974,3750
1975,2937
1976,2937
1977,8086
1978,4834
1979,5105
1980,2937
1981,2937
1982,4834
1983,2937
1984,3479
1985,4021
1986,4563
1987,5918
1988,5105
1989,3750
1990,5105
1991,3208
1992,4834
1993,4834
1994,3479
1995,6189
1996,4834
1997,3208
1998,3208
1999,2937
2000,2937
2001,4563
2002,2937
2003,5647
2004,2937
2005,4021
2006,3479
2007,2937
2008,4021
2009,5376
2010,4834
2011,3750
2012,2937
2013,5105
2014,5105
2015,5376
2016,4021
2017,5105
2018,4292
2019,3750
2020,2937
2021,2937
2022,4021
2023,8086
2024,5376
2025,3208
2026,2937
2027,4292
2028,3750
2029,6731
2030,4292
2031,4563
2032,5376
2033,3479
