,0
0,48215
1,31007
2,36743
3,20491
4,19535
5,25271
6,38655
7,19535
8,15711
9,25271
10,21447
11,21447
12,27183
13,21447
14,22403
15,21447
16,28139
17,23359
18,23359
19,35787
20,19535
21,14755
22,15711
23,19535
24,22403
25,15711
26,19535
27,18579
28,14755
29,18579
30,27183
31,28139
32,21447
33,36743
34,19535
35,28139
36,25271
37,23359
38,47259
39,22403
40,25271
41,24315
42,18579
43,14755
44,16667
45,14755
46,19535
47,18579
48,20491
49,16667
50,16667
51,14755
52,20491
53,18579
54,14755
55,17623
56,16667
57,14755
58,16667
59,17623
60,16667
61,19535
62,16667
63,16667
64,14755
65,17623
66,89323
67,45347
68,46303
69,50127
70,51083
71,42479
72,44391
73,30051
74,26227
75,52995
76,18579
77,16667
78,21447
79,23359
80,22403
81,24315
82,20491
83,16667
84,22403
85,21447
86,18579
87,16667
88,17623
89,20491
90,18579
91,21447
92,18579
93,20491
94,15711
95,21447
96,20491
97,14755
98,24315
99,23359
100,31963
101,31007
102,97927
103,29095
104,40567
105,25271
106,20491
107,26227
108,34831
109,18579
110,26227
111,20491
112,16667
113,21447
114,28139
115,23359
116,24315
117,19535
118,25271
119,29095
120,40567
121,14755
122,19535
123,16667
124,14755
125,20491
126,18579
127,14755
128,21447
129,15711
130,14755
131,20491
132,26227
133,25271
134,14755
135,38655
136,42479
137,19535
138,18579
139,22403
140,35787
141,24315
142,31963
143,23359
144,16667
145,16667
146,16667
147,14755
148,17623
149,20491
150,17623
151,17623
152,17623
153,14755
154,17623
155,20491
156,16667
157,18579
158,14755
159,15711
160,14755
161,15711
162,19535
163,14755
164,18579
165,18579
166,14755
167,18579
168,30051
169,66379
170,36743
171,51083
172,52039
173,33875
174,42479
175,45347
176,34831
177,35787
178,59687
179,23359
180,18579
181,19535
182,24315
183,22403
184,18579
185,18579
186,18579
187,23359
188,21447
189,18579
190,17623
191,20491
192,22403
193,23359
194,20491
195,18579
196,18579
197,21447
198,22403
199,14755
200,23359
201,22403
202,25271
203,36743
204,101751
205,25271
206,38655
207,19535
208,26227
209,25271
210,40567
211,17623
212,15711
213,25271
214,24315
215,21447
216,27183
217,21447
218,22403
219,22403
220,31007
221,25271
222,38655
223,15711
224,19535
225,16667
226,14755
227,21447
228,19535
229,16667
230,17623
231,17623
232,14755
233,19535
234,25271
235,27183
236,16667
237,41523
238,20491
239,28139
240,25271
241,22403
242,35787
243,26227
244,31007
245,24315
246,17623
247,15711
248,16667
249,14755
250,21447
251,18579
252,19535
253,16667
254,16667
255,14755
256,20491
257,19535
