,0
0,34831
1,37699
2,51083
3,19535
4,62555
5,39611
6,74983
7,25271
8,19535
9,18579
10,38655
11,24315
12,21447
13,29095
14,19535
15,20491
16,38655
17,35787
18,49171
19,19535
20,57775
21,53951
22,46303
23,14755
24,21447
25,30051
26,21447
27,21447
28,17623
29,21447
30,26227
31,20491
32,16667
33,30051
34,27183
35,27183
36,18579
37,31963
38,29095
39,28139
40,33875
41,15711
42,21447
43,19535
44,25271
45,23359
46,18579
47,22403
48,21447
49,17623
50,19535
51,16667
52,26227
53,28139
54,31963
55,33875
56,22403
57,18579
58,39611
59,25271
60,15711
61,18579
62,15711
63,18579
64,14755
65,14755
66,14755
67,17623
68,23359
69,18579
70,20491
71,16667
72,26227
73,47259
74,19535
75,27183
76,23359
77,27183
78,19535
79,32919
80,22403
81,25271
82,23359
83,15711
84,19535
85,26227
86,27183
87,27183
88,17623
89,20491
90,28139
91,18579
92,16667
93,29095
94,17623
95,26227
96,18579
97,20491
98,20491
99,28139
100,23359
101,15711
102,24315
103,17623
104,14755
105,14755
106,14755
107,15711
108,14755
109,65423
110,38655
111,51083
112,19535
113,62555
114,39611
115,83587
116,19535
117,17623
118,18579
119,36743
120,26227
121,23359
122,31963
123,18579
124,36743
125,31963
126,23359
127,49171
128,26227
129,37699
130,50127
131,58731
132,15711
133,15711
134,25271
135,19535
136,20491
137,22403
138,14755
139,21447
140,21447
141,22403
142,17623
143,30051
144,30051
145,26227
146,23359
147,28139
148,27183
149,28139
150,34831
151,15711
152,23359
153,17623
154,25271
155,27183
156,29095
157,22403
158,16667
159,19535
160,15711
161,27183
162,26227
163,28139
164,39611
165,15711
166,20491
167,26227
168,36743
169,17623
170,16667
171,17623
172,14755
173,17623
174,14755
175,14755
176,14755
177,17623
178,26227
179,17623
180,18579
181,16667
182,26227
183,37699
184,25271
185,27183
186,37699
187,21447
188,20491
189,28139
190,21447
191,24315
192,22403
193,19535
194,18579
195,25271
196,27183
197,25271
198,17623
199,17623
200,25271
201,23359
202,14755
203,31007
204,18579
205,24315
206,16667
207,25271
208,18579
209,28139
210,20491
211,16667
212,20491
213,22403
214,14755
215,15711
216,14755
217,15711
218,14755
219,57775
220,30051
221,51083
222,28139
223,26227
224,57775
225,99839
226,25271
227,18579
228,15711
229,32919
230,29095
231,23359
232,33875
233,20491
234,20491
235,38655
236,35787
237,49171
238,22403
239,43435
240,49171
241,60643
242,15711
243,21447
244,25271
245,15711
246,19535
247,23359
248,19535
249,23359
250,19535
251,19535
252,14755
253,29095
254,37699
255,26227
256,29095
257,31963
258,23359
259,27183
260,26227
261,15711
262,24315
263,24315
264,23359
265,24315
266,22403
267,22403
268,16667
269,18579
270,15711
271,29095
272,29095
273,33875
274,34831
275,21447
276,15711
277,37699
278,29095
279,15711
280,17623
281,15711
282,15711
283,15711
284,14755
285,14755
286,16667
287,21447
288,21447
289,17623
290,14755
291,19535
292,43435
293,27183
294,24315
295,26227
296,30051
297,24315
298,28139
299,21447
300,18579
301,24315
302,23359
303,21447
304,19535
305,22403
306,31007
307,23359
308,19535
309,18579
310,29095
311,16667
312,22403
313,24315
314,15711
315,23359
316,21447
317,17623
318,19535
319,26227
320,22403
321,15711
322,19535
323,21447
324,14755
325,15711
326,14755
327,15711
328,14755
329,57775
330,29095
331,43435
332,34831
333,18579
334,60643
335,41523
336,72115
337,25271
338,19535
339,19535
340,40567
341,23359
342,19535
343,29095
344,19535
345,20491
346,35787
347,34831
348,45347
349,21447
350,54907
351,58731
352,37699
353,21447
354,16667
355,28139
356,17623
357,20491
358,21447
359,23359
360,25271
361,18579
362,18579
363,16667
364,29095
365,28139
366,32919
367,20491
368,37699
369,28139
370,28139
371,25271
372,15711
373,21447
374,17623
375,17623
376,23359
377,22403
378,31963
379,17623
380,14755
381,16667
382,14755
383,31963
384,31963
385,29095
386,31963
387,26227
388,20491
389,33875
390,23359
391,15711
392,19535
393,15711
394,15711
395,14755
396,14755
397,16667
398,17623
399,22403
400,17623
401,21447
402,14755
403,28139
404,37699
405,29095
406,28139
407,26227
408,24315
409,20491
410,30051
411,25271
412,21447
413,15711
414,23359
415,24315
416,20491
417,28139
418,21447
419,20491
420,19535
421,18579
422,21447
423,19535
424,25271
425,22403
426,14755
427,23359
428,16667
429,25271
430,19535
431,27183
432,23359
433,16667
434,19535
435,19535
436,14755
437,15711
438,14755
439,16667
440,14755
441,67335
442,55863
443,36743
444,28139
445,58731
446,39611
447,67335
448,26227
449,19535
450,19535
451,41523
452,22403
453,32919
454,20491
455,19535
456,34831
457,38655
458,43435
459,31007
460,52039
461,61599
462,38655
463,20491
464,16667
465,28139
466,17623
467,20491
468,21447
469,23359
470,25271
471,17623
472,19535
473,17623
474,28139
475,36743
476,27183
477,27183
478,32919
479,31963
480,31007
481,17623
482,23359
483,20491
484,19535
485,21447
486,18579
487,28139
488,21447
489,16667
490,19535
491,15711
492,37699
493,29095
494,27183
495,31007
496,21447
497,19535
498,34831
499,26227
500,16667
501,19535
502,15711
503,15711
504,15711
505,14755
506,14755
507,15711
508,23359
509,21447
510,20491
511,14755
512,17623
513,37699
514,27183
515,27183
516,26227
517,29095
518,17623
519,19535
520,31963
521,23359
522,22403
523,21447
524,20491
525,20491
526,21447
527,28139
528,22403
529,19535
530,19535
531,25271
532,18579
533,17623
534,27183
535,20491
536,16667
537,24315
538,22403
539,26227
540,26227
541,21447
542,16667
543,20491
544,21447
545,14755
546,15711
547,14755
548,15711
549,14755
550,61599
551,32919
552,54907
553,20491
554,23359
555,58731
556,42479
557,63511
558,27183
559,18579
560,20491
561,41523
562,22403
563,31963
564,20491
565,26227
566,31963
567,36743
568,51083
569,22403
570,52039
571,52995
572,47259
573,20491
574,16667
575,28139
576,17623
577,20491
578,21447
579,23359
580,25271
581,17623
582,19535
583,16667
584,30051
585,27183
586,32919
587,20491
588,37699
589,25271
590,28139
591,28139
592,15711
593,19535
594,19535
595,17623
596,22403
597,23359
598,25271
599,19535
600,15711
601,18579
602,16667
603,31007
604,31963
605,28139
606,33875
607,26227
608,20491
609,31963
610,25271
611,15711
612,19535
613,15711
614,15711
615,14755
616,14755
617,16667
618,18579
619,26227
620,18579
621,19535
622,15711
623,25271
624,38655
625,26227
626,28139
627,24315
628,21447
629,23359
630,28139
631,23359
632,25271
633,19535
634,23359
635,25271
636,21447
637,28139
638,26227
639,21447
640,15711
641,24315
642,18579
643,15711
644,32919
645,17623
646,23359
647,16667
648,21447
649,25271
650,24315
651,16667
652,24315
653,20491
654,22403
655,14755
656,14755
657,14755
658,15711
659,14755
660,58731
661,29095
662,51083
663,28139
664,16667
665,61599
666,40567
667,71159
668,27183
669,18579
670,20491
671,40567
672,22403
673,22403
674,31963
675,25271
676,33875
677,35787
678,51083
679,22403
680,40567
681,52995
682,35787
683,37699
684,14755
685,22403
686,20491
687,15711
688,20491
689,21447
690,19535
691,17623
692,20491
693,24315
694,18579
695,38655
696,27183
697,28139
698,27183
699,32919
700,31963
701,31007
702,16667
703,19535
704,20491
705,21447
706,22403
707,21447
708,29095
709,19535
710,15711
711,20491
712,28139
713,20491
714,31963
715,28139
716,34831
717,25271
718,19535
719,29095
720,24315
721,17623
722,21447
723,15711
724,15711
725,14755
726,14755
727,15711
728,15711
729,21447
730,19535
731,18579
732,15711
733,18579
734,40567
735,28139
736,28139
737,23359
738,30051
739,25271
740,31963
741,22403
742,25271
743,17623
744,24315
745,25271
746,18579
747,26227
748,22403
749,20491
750,18579
751,18579
752,22403
753,19535
754,25271
755,22403
756,14755
757,24315
758,16667
759,24315
760,20491
761,27183
762,26227
763,21447
764,19535
765,15711
766,14755
767,14755
768,14755
769,14755
770,14755
771,66379
772,38655
773,50127
774,18579
775,61599
776,29095
777,78807
778,22403
779,22403
780,14755
781,18579
782,41523
783,20491
784,33875
785,22403
786,27183
787,36743
788,27183
789,61599
790,30051
791,50127
792,47259
793,46303
794,16667
795,20491
796,20491
797,18579
798,20491
799,22403
800,21447
801,20491
802,15711
803,22403
804,18579
805,31963
806,27183
807,32919
808,20491
809,38655
810,26227
811,28139
812,26227
813,18579
814,23359
815,21447
816,21447
817,19535
818,29095
819,18579
820,14755
821,21447
822,16667
823,28139
824,28139
825,27183
826,46303
827,26227
828,25271
829,28139
830,25271
831,18579
832,16667
833,15711
834,17623
835,14755
836,14755
837,16667
838,18579
839,19535
840,17623
841,19535
842,14755
843,17623
844,38655
845,28139
846,28139
847,23359
848,30051
849,26227
850,31007
851,22403
852,23359
853,16667
854,23359
855,25271
856,22403
857,26227
858,22403
859,19535
860,19535
861,15711
862,24315
863,21447
864,25271
865,25271
866,14755
867,27183
868,20491
869,22403
870,27183
871,15711
872,23359
873,20491
874,19535
875,15711
876,14755
877,14755
878,14755
879,14755
880,15711
881,75939
882,45347
883,35787
884,17623
885,62555
886,40567
887,71159
888,28139
889,17623
890,20491
891,40567
892,22403
893,22403
894,32919
895,24315
896,33875
897,35787
898,60643
899,31007
900,68291
901,38655
902,36743
903,16667
904,21447
905,23359
906,15711
907,20491
908,24315
909,24315
910,22403
911,17623
912,16667
913,14755
914,37699
915,19535
916,32919
917,20491
918,36743
919,29095
920,27183
921,27183
922,20491
923,24315
924,20491
925,25271
926,22403
927,30051
928,16667
929,16667
930,19535
931,16667
932,28139
933,31963
934,29095
935,31963
936,25271
937,20491
938,33875
939,25271
940,18579
941,16667
942,15711
943,17623
944,14755
945,14755
946,16667
947,17623
948,25271
949,17623
950,19535
951,15711
952,26227
953,35787
954,26227
955,28139
956,26227
957,21447
958,22403
959,28139
960,23359
961,25271
962,17623
963,23359
964,24315
965,26227
966,28139
967,22403
968,18579
969,19535
970,22403
971,19535
972,18579
973,26227
974,20491
975,14755
976,24315
977,15711
978,22403
979,20491
980,23359
981,18579
982,21447
983,20491
984,20491
985,14755
986,15711
987,14755
988,15711
989,14755
990,58731
991,35787
992,45347
993,27183
994,16667
995,61599
996,37699
997,72115
